timestamp,roll,pitch,yaw,
5654393172,262,34,78,
5654405349,262,34,78,
5654435339,263,34,77,
5654450305,263,34,77,
5654465329,263,34,77,
5654487851,263,34,77,
5654510551,263,34,76,
5654526017,263,34,76,
5654548002,264,34,76,
5654572358,263,34,77,
5654585516,263,34,77,
5654611309,263,34,77,
5654630689,263,34,77,
5654691821,263,34,76,
5654698103,263,34,76,
5654752287,263,34,76,
5654780493,264,34,76,
5654804562,264,34,76,
5654825352,264,34,76,
5654840664,264,34,76,
5654865039,264,34,76,
5654885437,264,34,76,
5654901794,264,34,76,
5654922890,264,34,76,
5654945462,264,34,76,
5654971216,264,34,76,
5655005484,265,34,75,
5655043135,265,34,75,
5655065432,266,34,74,
5655095321,266,34,74,
5655103016,267,34,73,
5655132812,267,34,73,
5655147881,268,34,72,
5655170546,268,34,72,
5655207982,268,34,72,
5655222858,268,34,72,
5655237884,268,34,72,
5655268068,268,34,72,
5655283017,268,35,72,
5655297885,268,35,72,
5655328021,268,35,72,
5655342979,268,34,72,
5655380556,268,34,72,
5655395369,268,34,73,
5655417864,267,34,73,
5655440335,267,34,73,
5655455250,267,34,73,
5655500266,267,34,74,
5655545324,267,35,74,
5655560361,266,35,75,
5655583064,266,35,75,
5655612963,266,35,75,
5655650584,266,35,75,
5655665442,265,35,76,
5655680497,265,36,76,
5655718046,265,36,77,
5655740363,265,36,77,
5655763044,265,36,77,
5655785356,265,36,77,
5655800522,265,36,77,
5655852919,265,36,78,
5655868015,264,36,78,
5655897893,265,36,78,
5655912836,265,35,78,
5655957910,265,35,78,
5655972988,265,35,78,
5656003013,264,36,79,
5656017803,264,36,79,
5656040463,265,36,78,
5656063048,265,36,78,
5656077884,265,36,78,
5656107838,266,36,77,
5656130612,266,36,77,
5656153007,266,36,77,
5656205345,266,36,77,
5656235335,266,36,77,
5656250497,266,36,78,
5656280318,266,36,77,
5656302985,266,36,77,
5656325552,267,37,77,
5656355379,267,36,76,
5656385374,268,37,76,
5656422931,269,37,75,
5656445408,269,36,75,
5656460520,269,36,75,
5656520362,269,37,75,
5656550492,269,36,75,
5656572862,270,36,75,
5656618130,269,36,75,
5656632828,269,36,75,
5656655347,269,35,75,
5656677970,269,35,75,
5656700460,269,35,74,
5656723029,269,35,74,
5656753103,269,35,74,
5656827978,270,35,74,
5656872835,270,35,73,
5656910265,271,34,73,
5656940290,271,34,73,
5656962818,272,34,72,
5656985449,271,33,73,
5657015505,271,33,73,
5657105379,271,33,73,
5657120312,272,33,72,
5657150536,271,33,72,
5657172849,272,34,72,
5657210340,272,34,72,
5657240331,272,34,72,
5657255331,272,34,72,
5657285290,272,34,72,
5657322786,272,34,72,
5657330199,272,34,72,
5657382722,272,34,72,
