timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19124348169,-4,-1,-1,-10,-12,-12,-7,-2,
19124355864,1,2,0,7,1,-1,5,-1,
19124355864,-1,-4,-3,3,6,5,2,0,
19124363379,-10,-10,-6,-12,-15,-11,-15,-5,
19124363379,1,4,7,2,2,-1,3,-2,
19124370776,-3,-2,-13,-12,-6,-5,-1,-4,
19124370776,0,1,0,-5,2,5,0,-1,
19124378403,-1,2,3,1,1,1,1,3,
19124378403,2,-5,-3,4,0,4,3,0,
19124393450,1,4,10,25,22,6,-2,3,
19124393450,-5,-4,-8,-10,-4,-3,-5,-3,
19124400784,4,1,-3,-1,3,-4,0,-2,
19124400784,-3,-4,-12,-18,-25,-13,-8,-2,
19124408157,-3,-3,1,-15,-7,-5,-3,-3,
19124408157,3,5,6,30,25,17,14,-1,
19124415703,-8,-6,-8,-6,-5,1,-10,-3,
19124415703,-5,-5,6,-2,-4,-5,-8,-5,
19124430595,8,9,2,6,14,13,14,3,
19124430595,-13,-19,-26,-37,-40,-25,-24,-1,
19124438334,1,1,9,-1,-14,-11,-6,0,
19124438334,9,11,12,19,22,18,17,2,
19124453436,-4,-3,-9,4,6,8,1,-1,
19124453436,-1,-1,4,-2,2,1,-2,-5,
19124460878,2,5,-4,3,7,5,7,2,
19124460878,-6,-9,-9,-15,-10,-7,-8,-2,
19124475854,-3,1,7,-1,-12,-12,-7,0,
19124475854,3,4,2,8,8,3,2,1,
19124490707,-11,-14,-13,-15,-16,-12,-18,-5,
19124490707,2,5,4,4,12,7,5,1,
19124498334,4,2,3,7,11,9,2,0,
19124498334,0,4,-2,-1,-3,0,3,-1,
19124505864,-12,-8,-8,-17,-20,-15,-12,-4,
19124505864,6,4,6,2,0,2,6,2,
19124520629,-6,-10,-16,-17,-15,-14,-6,-7,
19124520629,-1,-3,5,1,7,1,2,0,
19124528317,-3,-4,-2,-13,-17,-6,-9,-2,
19124528317,0,-2,5,-1,-2,0,0,-1,
19124535721,3,-1,-1,-12,-6,-2,5,0,
19124535721,-1,-3,-7,8,-8,-11,0,-1,
19124550651,-4,-8,-2,2,6,-1,-5,2,
19124550651,-1,4,3,1,2,-4,-10,1,
19124558223,-1,2,7,16,18,13,7,1,
19124558223,-6,-2,-3,-5,-7,1,1,-7,
19124573173,-2,-3,-16,-20,-21,-13,-9,-3,
19124573173,-1,0,7,3,-3,-3,0,1,
19124580649,-5,-7,-7,-7,-7,-6,-10,-3,
19124580649,9,4,3,-4,3,3,1,1,
19124588245,2,9,15,27,29,14,10,-3,
19124588245,2,-3,-13,-9,-1,1,1,1,
19124595857,-3,0,-5,-1,-4,-10,-5,-6,
19124595857,-3,-4,-1,-6,3,3,-1,0,
19124610634,-4,-7,-6,-15,-17,-11,-9,2,
19124610634,3,6,11,9,1,-1,2,-1,
19124618138,0,-3,-6,-3,5,7,4,2,
19124618138,-4,-2,-5,-7,-7,-4,-4,-1,
19124633193,-3,-4,2,6,10,5,5,-4,
19124633193,2,0,-1,3,7,6,3,-3,
19124648335,4,7,4,11,8,9,12,0,
19124648335,-3,-8,-7,-2,2,2,1,-3,
19124663199,-6,-6,-7,-3,-8,-5,-9,-2,
19124663199,-2,-1,5,-8,-9,-6,-11,2,
19124670922,0,-1,-2,-2,-7,-3,-1,-2,
19124670922,0,0,4,5,7,6,2,-2,
19124685876,6,5,5,16,18,15,16,2,
19124685876,-11,-5,-10,4,1,3,-4,-3,
19124693318,-11,-12,-12,-21,-25,-21,-21,-3,
19124693318,0,7,9,-15,-14,-9,-5,0,
19124708392,2,7,18,10,4,3,-3,0,
19124708392,1,5,2,11,14,9,8,-1,
19124723126,3,0,-14,-9,-9,-7,-1,2,
19124723126,-8,-11,0,-4,-15,-14,-9,-4,
19124730644,-5,-5,-8,-8,-9,-6,-7,0,
19124730644,-2,4,8,18,19,8,1,-1,
19124745693,-1,3,0,-5,-1,11,6,-3,
19124745693,-6,-4,-11,-13,-18,-11,-9,-4,
19124753209,-2,-5,-6,-6,-14,-7,-2,0,
19124753209,-10,-9,-3,-10,-11,-15,-16,-4,
19124768176,-2,-1,-3,-14,-20,-9,-5,-4,
19124768176,3,-2,-6,-3,-8,-1,4,0,
19124783166,-9,-8,-12,-8,-3,-7,-10,-4,
19124783166,1,-2,9,6,8,2,2,3,
19124790681,0,-2,-5,5,18,14,10,-1,
19124790681,-11,-13,-19,-25,-31,-24,-18,-4,
19124805871,0,1,8,-8,-15,-13,-9,-2,
19124805871,9,11,19,25,25,18,11,1,
19124813121,7,7,-1,25,36,25,22,1,
19124813121,-24,-22,-32,-33,-37,-25,-24,-7,
19124828210,4,5,3,15,24,13,9,0,
19124828210,7,5,-5,10,9,11,13,-3,
19124843351,-14,-18,-17,-6,-5,-6,-8,-2,
19124843351,-1,-6,-4,-17,-17,-6,-12,-1,
19124850726,2,5,10,7,-1,-9,-7,2,
19124850726,11,7,6,11,8,4,7,4,
19124865668,2,8,1,9,4,7,6,1,
19124865668,-2,-6,-9,-7,8,7,8,-1,
19124873343,-7,-10,-8,-20,-25,-17,-19,-7,
19124873343,1,2,7,3,1,-3,0,0,
19124888434,5,4,-5,5,18,15,15,1,
19124888434,-16,-17,-18,-30,-31,-20,-20,-7,
19124903404,4,6,19,4,0,-1,-3,4,
19124903404,-2,0,-6,-1,-1,3,2,2,
19124910942,-7,-1,7,-1,-6,-9,-8,-4,
19124910942,8,11,13,26,30,23,14,0,
19124925849,-9,-7,-21,-16,-12,-4,-4,1,
19124925849,1,2,8,-14,-25,-19,-11,0,
19124940673,3,-1,-3,4,-5,6,11,2,
19124940673,-10,-10,-12,-8,-4,-11,-11,-3,
19124955734,-2,6,15,11,16,3,-4,-3,
19124955734,4,3,2,11,15,5,4,0,
19124963312,-6,-4,-14,-16,-20,-10,-10,-6,
19124963312,2,0,4,-4,1,4,5,1,
19124978361,-1,-1,-9,2,2,-1,5,-3,
19124978361,-5,1,-2,-7,-8,-8,-9,-3,
19124985879,1,0,4,9,11,8,4,2,
19124985879,3,2,8,7,3,3,1,1,
19124993263,-4,-3,-11,-25,-18,-10,-6,-1,
19124993263,-5,-3,-10,-18,-27,-17,-8,-2,
19125008206,0,-1,9,16,8,1,-2,-1,
19125008206,-2,0,-3,-13,-12,-7,-5,-2,
19125015607,0,-3,-2,7,-6,-3,-7,-6,
19125015607,3,3,6,14,17,12,6,1,
19125038357,2,-1,-2,-1,6,4,7,-1,
19125038357,-14,-14,-15,-19,-21,-15,-17,-10,
19125045702,5,3,9,10,5,1,1,4,
19125045702,7,9,6,14,18,12,10,-1,
19125060845,1,5,5,-7,0,-1,-2,-4,
19125060845,-1,-3,-4,8,5,3,2,0,
19125075835,-3,-5,-7,-10,-10,-9,-3,-3,
19125075835,-5,-2,-1,-3,-10,-7,-6,-2,
19125083191,0,1,3,-12,-13,-9,-6,0,
19125083191,-5,1,1,6,4,-3,-8,-5,
19125090719,3,0,4,-6,1,2,-3,-1,
19125090719,8,7,4,13,16,15,16,5,
19125098222,-10,-8,-12,3,5,-5,-3,-5,
19125098222,1,-5,2,-18,-14,-4,-2,-1,
19125113362,-1,-2,-1,0,-1,0,0,1,
19125113362,-1,-3,-5,-5,-6,-5,-4,0,
19125128379,3,8,11,7,5,1,-1,1,
19125128379,4,5,-3,11,15,9,10,-2,
19125143376,-8,-6,-8,-13,-11,-7,-6,-2,
19125143376,4,8,12,2,-3,1,1,2,
19125158181,2,-3,-9,-6,-4,1,-1,-1,
19125158181,-5,-4,-1,-8,-14,-15,-12,-2,
19125165774,2,-1,2,-6,0,-1,1,2,
19125165774,-5,-2,1,-7,-8,-8,-7,-3,
19125180772,-7,-8,-12,-12,-22,-14,-11,-7,
19125180772,-4,-2,-3,-1,-6,-10,-6,-2,
19125195715,4,-6,-2,10,7,8,7,0,
19125195715,-6,-8,-14,1,3,-1,-6,-3,
19125218178,-8,-9,-7,-23,-28,-23,-23,-4,
19125218178,-3,-4,-1,-1,-10,-5,-4,-3,
19125225939,6,8,16,9,13,4,7,3,
19125225939,6,3,-4,11,23,18,13,-1,
19125248191,6,3,4,12,14,10,8,4,
19125248191,-3,-5,-10,-3,-3,4,5,-1,
19125263179,0,1,4,6,6,3,3,-4,
19125263179,-4,-9,-9,4,11,5,1,0,
19125278180,-12,-13,-17,-32,-32,-21,-26,-5,
19125278180,6,5,15,0,-5,-5,-2,-1,
19125293144,7,9,10,28,29,16,12,1,
19125293144,-12,-20,-22,-17,-16,-13,-11,-6,
19125300657,1,1,-2,-3,1,0,6,1,
19125300657,4,8,2,6,5,8,7,4,
19125315732,-12,-15,-13,-12,-6,-7,-9,-5,
19125315732,-1,-1,7,-3,-5,-2,-2,1,
19125323165,5,-2,-3,6,5,3,2,-2,
19125323165,-8,-5,-1,-6,-5,-6,-10,-5,
19125345646,-5,0,-1,-3,-3,-3,-4,-2,
19125345646,-4,-8,-5,-4,-3,-3,-2,0,
19125360706,-9,-7,0,-14,-19,-15,-13,-5,
19125360706,2,2,11,3,-1,1,-1,0,
19125375683,2,0,-2,2,3,1,1,-1,
19125375683,9,7,6,7,7,7,6,3,
19125383182,1,-3,-3,2,3,5,5,0,
19125383182,-6,1,-8,-11,-14,-14,-12,-1,
19125398303,-7,-9,-8,-7,-8,-4,-5,-3,
19125398303,-3,0,2,-4,-8,-4,-2,0,
19125420814,-9,-8,-10,-13,-12,-10,-12,-3,
19125420814,6,-1,0,-7,-2,-2,0,2,
19125443375,-3,-1,-2,-5,-20,-7,-2,0,
19125443375,-4,-2,4,3,-6,-7,-5,-2,
19125450747,5,6,0,18,16,11,10,0,
19125450747,-1,-2,-4,7,16,12,5,-3,
19125473401,-9,-7,-6,-25,-21,-21,-17,-6,
19125473401,-1,-1,7,-2,1,-3,-4,0,
19125480657,2,4,1,-11,-13,5,8,5,
19125480657,2,-2,7,24,20,1,3,-1,
19125495908,3,6,11,-3,3,-1,-2,-2,
19125495908,5,5,3,-4,-4,5,9,2,
19125510644,-5,-3,0,1,0,-4,-11,-4,
19125510644,9,13,10,13,19,14,14,4,
19125525675,3,8,11,13,10,3,4,1,
19125525675,0,1,2,15,14,8,3,1,
19125540701,-6,-8,-13,-17,-14,-8,-8,-2,
19125540701,-4,-2,5,-17,-18,-14,-13,-2,
19125555673,-2,0,4,3,-4,-4,1,-4,
19125555673,-5,-5,-8,-2,-1,2,-2,-3,
19125570914,4,5,8,-6,7,2,-1,2,
19125570914,2,-3,-7,0,1,6,7,1,
19125585936,-6,-7,-4,-5,-10,-5,-7,-4,
19125585936,0,3,-1,2,-1,3,3,1,
19125600675,3,-3,2,5,-2,1,2,2,
19125600675,-4,-6,-5,1,2,-4,-5,-7,
19125615648,2,-1,0,-2,0,2,0,-1,
19125615648,5,6,10,5,2,5,4,2,
19125623355,0,-5,-9,-6,-3,-8,-4,-2,
19125623355,1,1,0,0,-2,-3,-1,0,
19125638400,-12,-7,-4,-6,-5,-5,-12,-5,
19125638400,3,4,8,3,-2,-1,2,5,
19125653183,6,6,2,-1,3,0,6,0,
19125653183,-12,-17,-18,-18,-12,-10,-14,-7,
19125668159,-4,-2,7,-4,-5,0,-5,-5,
19125668159,1,4,4,9,7,3,5,-1,
19125675893,7,-1,-2,4,4,4,7,1,
19125675893,-3,-1,-5,-7,-7,-3,-3,-2,
19125690653,-3,0,1,8,0,-1,-2,-3,
19125690653,1,0,-3,1,11,6,0,3,
19125698383,-12,-10,-13,-21,-15,-9,-17,-4,
19125698383,0,-12,-3,-15,-9,-7,-5,-3,
19125713210,5,1,0,4,10,4,7,2,
19125713210,-2,-1,1,-1,-5,-3,-6,-3,
19125728350,-4,-3,0,-2,-4,-5,-3,0,
19125728350,-4,1,-2,-1,-7,-5,-1,0,
19125735875,2,1,-5,-6,-7,-5,0,0,
19125735875,2,10,7,11,14,11,8,0,
19125750750,0,-7,-10,-5,6,3,2,-2,
19125750750,-10,-4,-2,-12,-19,-16,-15,-3,
19125758390,0,1,6,5,3,-3,1,2,
19125758390,0,-1,0,0,-7,-3,-1,-1,
19125773370,-3,3,1,-5,-9,-7,-2,-5,
19125773370,-1,-2,0,6,14,8,4,-2,
19125780646,-4,-5,-1,2,6,3,2,-3,
19125780646,-11,-11,-13,-19,-21,-18,-14,-3,
19125795871,0,3,1,10,16,10,7,2,
19125795871,-3,-5,-4,6,7,0,-1,-2,
19125810592,-10,-11,-6,-16,-14,-13,-12,-3,
19125810592,-2,-2,-2,-9,-13,-10,-6,-1,
19125818380,6,9,12,17,19,8,8,4,
19125818380,-2,-4,-12,-2,2,2,1,-5,
19125840600,2,1,-8,-17,-16,-9,-8,-1,
19125840600,-4,-3,-2,-11,-19,-10,-7,0,
19125848352,0,-4,3,2,-12,-11,-7,-2,
19125848352,1,2,0,11,14,10,13,-1,
19125863380,5,4,1,2,13,7,8,3,
19125863380,-1,1,-2,-13,-12,-7,-5,-2,
19125878202,6,5,4,20,13,7,13,3,
19125878202,-8,-12,-14,-4,-8,-8,-11,-5,
19125893362,-4,-4,5,0,-4,-10,-16,-5,
19125893362,3,2,2,-10,2,7,4,1,
19125900672,-4,-3,-9,0,-2,-2,-2,-4,
19125900672,-5,-1,-3,-5,-7,-8,-9,1,
19125908167,-1,-2,-1,3,-1,-1,0,-4,
19125908167,-3,-1,0,-2,-4,-5,-9,-1,
19125923160,-10,-7,-10,-25,-28,-16,-12,-3,
19125923160,4,5,14,10,9,2,7,2,
19125938309,-2,0,-1,-6,1,4,2,0,
19125938309,0,0,0,9,6,1,2,-2,
19125945902,-2,4,2,-6,-4,1,-1,-2,
19125945902,3,-3,-6,9,0,1,0,1,
19125953252,2,-2,4,4,8,2,1,-1,
19125953252,0,3,4,-1,2,1,2,-5,
19125960820,4,0,-2,4,1,5,4,-2,
19125960820,-5,1,0,2,-12,-12,-7,-2,
19125975898,2,3,8,8,9,1,-2,0,
19125975898,3,3,3,10,8,6,5,-1,
19125998391,-8,-7,-12,-8,-6,-11,-9,-3,
19125998391,0,-3,3,-4,-9,-4,-1,-2,
19126005686,3,6,6,2,-1,2,4,0,
19126005686,2,1,-2,1,1,1,2,-2,
19126028388,-2,-4,4,1,1,3,1,-1,
19126028388,8,4,2,13,25,15,15,4,
19126050741,-11,-11,-17,-16,-19,-13,-11,-7,
19126050741,-3,-5,3,-5,-6,-7,-8,-4,
19126058189,0,-3,-4,-9,-10,-1,3,2,
19126058189,-5,-6,-5,-6,-7,-12,-12,-1,
19126073375,-1,-4,6,-5,-2,-1,1,-3,
19126073375,9,7,6,37,26,19,15,4,
19126080652,-8,-6,-12,-6,-2,-5,-9,1,
19126080652,-3,1,-5,-14,-10,-7,-5,1,
19126103212,-3,-4,-1,-4,-5,-6,-5,2,
19126103212,-2,-1,1,7,10,6,0,-3,
19126118084,0,-3,-3,-1,-9,-10,-3,-2,
19126118084,-2,3,5,-6,-7,-3,0,0,
19126140751,-3,-7,-7,-1,-4,-5,-5,-2,
19126140751,1,3,0,4,5,5,3,0,
19126155729,2,2,3,15,13,10,7,5,
19126155729,0,-3,-8,1,-1,1,-1,1,
19126163204,-7,-4,-2,-15,-17,-13,-8,-3,
19126163204,-3,-6,-2,-16,-17,-7,-5,-2,
19126170637,4,4,-5,6,15,15,9,-3,
19126170637,-7,-6,-2,-3,-6,-6,-7,-3,
19126185693,0,1,-5,-8,-10,-11,-7,-1,
19126185693,-4,-1,2,0,-1,-5,-6,-1,
19126200719,-3,-9,-6,-4,-1,-4,-5,-4,
19126200719,-6,-1,0,-12,-14,-10,-10,-2,
19126215591,-3,-4,-5,-2,1,3,-2,0,
19126215591,-3,-7,-2,-1,0,-3,-4,-1,
19126230658,-5,-3,-3,-8,-13,-10,-6,-6,
19126230658,-1,1,2,-8,-6,-4,-1,-3,
19126238252,0,0,-5,-3,3,2,1,-2,
19126238252,0,-2,-5,-10,-14,-4,-6,0,
19126253398,2,5,5,8,17,12,8,1,
19126253398,-1,-1,2,2,-4,-5,-6,-3,
19126268173,-5,-5,-5,-8,-10,-9,-5,-6,
19126268173,0,0,1,0,3,6,4,0,
19126283173,2,5,-1,5,3,2,2,0,
19126283173,3,2,2,5,6,0,1,-1,
19126305658,-2,-4,-4,12,9,3,3,-5,
19126305658,-6,-5,-4,-15,-14,-12,-13,-3,
19126313354,-1,-7,-2,-4,-7,-3,-1,0,
19126313354,-5,2,-1,-4,-6,-2,-1,-4,
19126328116,6,10,6,12,10,10,6,5,
19126328116,1,0,1,10,20,8,6,0,
19126358221,-3,-1,0,-6,-12,-10,-4,1,
19126358221,3,0,1,12,11,5,4,0,
19126373425,-6,-5,0,-21,-26,-18,-12,-7,
19126373425,-5,-6,-1,0,-13,-7,-6,0,
19126395861,-6,-1,-2,-23,-17,-10,-11,-4,
19126395861,1,-4,2,11,9,2,4,1,
19126410636,1,3,5,14,22,11,8,3,
19126410636,1,3,-3,4,4,8,5,0,
