timestamp,x,y,z,
19123419287,10.8125,4.375,0,
19123433456,12.0625,5.1875,-0.3125,
19123465159,11.5,6,-0.3125,
19123479679,9.1875,5.25,-0.875,
19123495324,5.875,3.4375,-2.5,
19123524601,1.9375,1.375,-3.6875,
19123539777,-2,-0.625,-4.875,
19123555375,-3.1875,-1.5625,-6.4375,
19123607411,-2,-1.6875,-6.3125,
19123613493,-2.6875,-1.9375,-5.0625,
19123622888,-3.5625,-1.25,-3.8125,
19123665778,-2.9375,0,-2.75,
19123712759,0.6875,2.5625,0,
19123734816,2,1.75,-0.3125,
19123763852,-0.3125,0.3125,-2.625,
19123794826,-1.0625,-0.25,-2.625,
19123846124,-5.5,-3.5625,-2.25,
19123876197,-6.1875,-3.75,-2.625,
19123892954,-4.125,-3,-2.0625,
19123907104,-2.875,-2,-1.0625,
19123943567,-2,-0.25,-0.25,
19123965824,4.4375,1.9375,-0.5625,
19124003271,6.1875,3.125,-1.0625,
19124033473,5.4375,2.4375,-1.8125,
19124078395,6.5625,0.8125,-2.375,
19124093416,7.0625,-0.25,-3.125,
19124168256,-0.125,0.5,-2.875,
19124243407,-7.0625,-5.5,-4.1875,
19124265783,-8.25,-5.5625,-2.9375,
19124303375,-3.5,-0.875,-1.125,
19124333216,-1.5625,2.375,-0.9375,
19124385755,5.5625,4.6875,2.5625,
19124423204,-2.1875,0.375,0.8125,
19124445845,-4.3125,0.125,0.1875,
19124483231,0.1875,1.75,-1.125,
19124513410,4.375,2.125,-1.375,
19124543234,2.25,1.0625,-2.625,
19124565920,0.125,0.5,-2.1875,
19124603224,-3.5625,-1,-1.9375,
19124625684,-2.875,-0.9375,-1.5625,
19124640751,-2.875,-0.875,-2.125,
19124655951,-3.6875,0.25,-2,
19124678397,-4.75,1.3125,-2.1875,
19124700869,-4.0625,2.9375,-3.1875,
19124715769,-3.1875,2.875,-2.3125,
19124738261,-2.125,1.125,-2.125,
19124760879,-2.5,-2.8125,-2.125,
19124775935,-2.625,-6.5,-1.75,
19124798384,-4.5,-9.375,-0.75,
19124820906,-5.875,-10.5625,-0.8125,
19124835943,-5.9375,-9.625,0.1875,
19124858238,-4.75,-7.5625,0.6875,
19124880731,-4,-6.4375,0.125,
19124896018,-1.375,-4.75,-0.125,
19124918186,1,-2.75,-0.0625,
19124948468,1.6875,-1.0625,-2.5625,
19124970867,1.1875,0.75,-4.625,
19125000947,-2.625,4.0625,-1.875,
19125030682,-6.25,1.9375,-1.9375,
19125053465,-7.9375,0.125,-2.8125,
19125068301,-8.5625,-0.125,-1.75,
19125105713,-4.9375,-0.9375,-0.25,
19125120763,-3.375,-0.5625,-1.25,
19125150939,0.0625,0.5625,-2.625,
19125173266,3.625,2,-2.625,
19125188418,3.3125,1.625,-2.625,
19125203373,2.375,1.9375,-3.0625,
19125233342,2,2.125,-2.8125,
19125255691,2.6875,1.875,-2.4375,
19125285707,2.125,1.125,-1.1875,
19125308198,-1.125,-1.5625,-1.6875,
19125330731,-2.8125,-2.3125,-1.75,
19125353199,-2.1875,-2.75,-1.4375,
19125368245,-0.625,-3.25,-1.625,
19125390736,-2.75,-4.3125,-2,
19125405993,-6.6875,-4.1875,-2.8125,
19125428244,-7.4375,-3.625,-3.8125,
19125465722,-4.5625,-3,-4.1875,
19125503214,-0.5,-0.8125,-4.9375,
19125518430,-0.8125,-0.125,-5.75,
19125533253,0,0.6875,-4.875,
19125548414,1.6875,1.25,-3.625,
19125563443,0.5,0.8125,-3,
19125593359,-2.0625,0.5625,-3,
19125608201,-2.25,0.875,-3.4375,
19125630766,-0.6875,0.9375,-3.625,
19125645809,1.5625,1.375,-2.75,
19125660773,3.625,1.6875,-2.6875,
19125683274,4.1875,1.75,-3.125,
19125705975,3.0625,1.875,-2.6875,
19125720665,3.0625,2.1875,-2.1875,
19125743277,3.125,1.4375,-1.5625,
19125765895,2.25,1.8125,-1.4375,
19125788221,1.9375,1.5,-0.875,
19125803293,-0.25,0.8125,-1.6875,
19125833272,-2.4375,0.3125,-2.6875,
19125856025,-4.3125,-0.125,-3.375,
19125870950,-3.4375,-1.375,-2.8125,
19125915682,-1.375,-2.875,-1.5625,
19125930680,-3.0625,-2.6875,-1.625,
19125968409,-3.0625,-1.9375,-3.375,
19125990718,-0.25,-1.125,-3,
19126013188,1.625,-0.5625,-2.9375,
19126065766,2.9375,2,-1.8125,
19126088421,3.1875,3.0625,-2.5625,
19126110723,-2.8125,0.5,-0.75,
19126148193,-5.125,-0.9375,0.0625,
19126178463,-4.9375,-2.4375,-2.1875,
19126193242,-3.8125,-1.75,-1.875,
19126208222,-2.625,-0.5,-1.625,
19126223300,1.1875,0.875,-1.4375,
19126245821,2.5,2.4375,-1.8125,
19126275893,2.625,2.1875,-2.375,
19126298378,1.5625,-0.5,-3.1875,
19126320727,0.625,-2.6875,-3.375,
19126335712,1.8125,-3.25,-3,
19126365924,2.0625,-1.9375,-2.875,
19126388396,0.4375,1,-2.6875,
