timestamp,roll,pitch,yaw,
19123419287,244,28,2,
19123433456,244,28,3,
19123465159,244,28,3,
19123479679,244,29,4,
19123495324,244,29,4,
19123524601,244,29,4,
19123539777,244,29,3,
19123555375,244,29,3,
19123607411,244,29,3,
19123613493,245,29,3,
19123622888,245,29,3,
19123665778,245,29,3,
19123712759,244,29,3,
19123734816,244,29,3,
19123763852,244,29,3,
19123794826,244,29,3,
19123846124,244,29,2,
19123876197,245,29,2,
19123892954,245,29,2,
19123907104,245,29,2,
19123943567,245,29,2,
19123965824,245,29,2,
19124003271,245,29,2,
19124033473,244,29,2,
19124078395,245,29,3,
19124093416,245,29,3,
19124168256,246,29,2,
19124243407,247,30,0,
19124265783,247,29,0,
19124303375,247,29,0,
19124333216,247,29,0,
19124385755,246,29,1,
19124423204,245,29,1,
19124445845,245,29,2,
19124483231,245,29,2,
19124513410,245,29,2,
19124543234,245,29,2,
19124565920,245,29,2,
19124603224,245,29,2,
19124625684,245,29,1,
19124640751,245,29,1,
19124655951,246,29,1,
19124678397,245,29,1,
19124700869,245,29,1,
19124715769,245,29,1,
19124738261,245,29,2,
19124760879,245,29,1,
19124775935,245,29,1,
19124798384,246,29,0,
19124820906,246,29,0,
19124835943,247,28,359,
19124858238,247,28,359,
19124880731,247,28,358,
19124896018,248,28,358,
19124918186,248,28,358,
19124948468,248,28,358,
19124970867,248,28,357,
19125000947,248,28,358,
19125030682,248,28,358,
19125053465,248,28,358,
19125068301,247,28,358,
19125105713,247,28,358,
19125120763,247,28,358,
19125150939,247,28,358,
19125173266,247,28,358,
19125188418,247,28,358,
19125203373,247,28,358,
19125233342,247,28,358,
19125255691,247,28,358,
19125285707,247,28,358,
19125308198,247,28,358,
19125330731,247,28,358,
19125353199,247,28,358,
19125368245,248,28,357,
19125390736,248,28,357,
19125405993,248,28,356,
19125428244,248,28,356,
19125465722,249,28,356,
19125503214,249,28,355,
19125518430,249,28,355,
19125533253,249,28,355,
19125548414,249,28,355,
19125563443,249,28,355,
19125593359,249,28,355,
19125608201,249,28,355,
19125630766,249,29,355,
19125645809,249,29,355,
19125660773,249,29,355,
19125683274,249,29,355,
19125705975,249,29,355,
19125720665,249,29,356,
19125743277,249,29,356,
19125765895,249,29,356,
19125788221,249,29,356,
19125803293,249,29,356,
19125833272,249,29,355,
19125856025,249,29,355,
19125870950,249,29,355,
19125915682,250,29,355,
19125930680,250,29,355,
19125968409,250,29,354,
19125990718,250,29,354,
19126013188,250,29,354,
19126065766,250,29,354,
19126088421,250,29,354,
19126110723,250,29,354,
19126148193,250,29,354,
19126178463,250,29,354,
19126193242,250,29,354,
19126208222,250,29,354,
19126223300,250,29,354,
19126245821,250,29,354,
19126275893,250,29,354,
19126298378,250,29,354,
19126320727,250,29,354,
19126335712,250,29,354,
19126365924,251,29,354,
19126388396,251,29,354,
