timestamp,roll,pitch,yaw,
19123423248,213,25,222,
19123440390,213,25,222,
19123460843,213,25,223,
19123492168,213,25,223,
19123498947,213,25,223,
19123520869,213,25,222,
19123545400,213,26,222,
19123559807,214,26,222,
19123604726,214,26,221,
19123610914,214,26,221,
19123657161,214,26,221,
19123678766,214,26,221,
19123693713,214,26,221,
19123715880,214,26,222,
19123738500,214,26,222,
19123762916,214,26,222,
19123783295,214,26,221,
19123805858,214,26,221,
19123828650,214,26,221,
19123843860,214,26,221,
19123875487,214,25,221,
19123896141,214,25,221,
19123910715,214,25,221,
19123949646,214,25,221,
19123955822,214,25,221,
19124001085,215,25,221,
19124023509,215,25,221,
19124053299,215,25,221,
19124075994,215,25,221,
19124105919,216,25,221,
19124120843,216,25,220,
19124143457,217,25,220,
19124158355,217,25,219,
19124180753,217,25,219,
19124203203,218,25,219,
19124225921,218,25,218,
19124240740,219,25,217,
19124255999,219,25,217,
19124285903,219,25,217,
19124323220,219,25,217,
19124338303,219,25,217,
19124360924,218,25,218,
19124383226,218,25,218,
19124390697,218,25,219,
19124450888,217,24,219,
19124473215,217,24,220,
19124518247,217,24,220,
19124525766,217,24,220,
19124540716,217,25,220,
19124563411,217,25,220,
19124578235,217,25,220,
19124600932,217,25,220,
19124615694,217,25,219,
19124638346,217,24,219,
19124660756,217,24,219,
19124675892,217,24,219,
19124698260,217,25,219,
19124720718,217,25,219,
19124735940,217,25,219,
19124758415,217,25,219,
19124780740,217,24,219,
19124795821,218,24,219,
19124825955,218,24,218,
19124848468,218,24,218,
19124863418,218,24,217,
19124878541,219,23,217,
19124900893,219,23,217,
19124915757,219,23,217,
19124946018,219,23,217,
19124968377,220,23,216,
19124983360,220,23,216,
19124998267,220,23,216,
19125020917,219,23,217,
19125043439,219,23,217,
19125058408,219,23,217,
19125088451,219,23,217,
19125125891,219,23,217,
19125140918,218,23,217,
19125155998,218,23,217,
19125163459,218,23,217,
19125185948,219,23,217,
19125223517,219,23,217,
19125245763,219,23,217,
19125253247,219,23,218,
19125268241,219,23,217,
19125283218,219,23,217,
19125298244,219,23,217,
19125320741,219,23,217,
19125343227,219,23,217,
19125358195,219,23,217,
19125380739,220,23,216,
19125410703,220,23,216,
19125433257,220,23,216,
19125455892,220,23,215,
19125470887,221,23,215,
19125500879,221,23,215,
19125523399,221,23,215,
19125568445,222,23,215,
19125590758,222,23,215,
19125643286,221,23,215,
19125665796,221,23,215,
19125703272,222,23,215,
19125748471,222,23,215,
19125770759,222,23,215,
19125785776,222,23,215,
19125800957,222,23,215,
19125823410,222,23,215,
19125845895,222,23,215,
19125860883,222,23,215,
19125883162,222,23,215,
19125905726,222,23,214,
19125920922,223,23,214,
19125943440,223,23,214,
19125965796,223,23,214,
19125988311,223,23,213,
19126010685,224,23,213,
19126033210,224,23,213,
19126048480,224,23,213,
19126070930,224,23,213,
19126093237,224,23,213,
19126100696,224,23,213,
19126123349,224,23,213,
19126145923,224,23,213,
19126160655,224,23,213,
19126183474,223,23,213,
19126205734,223,23,213,
19126220952,223,23,213,
19126243436,223,23,213,
19126265776,223,23,213,
19126295901,223,23,213,
19126318241,224,23,213,
19126340641,224,23,213,
19126363482,224,23,213,
19126385762,224,23,213,
