timestamp,x,y,z,
19123419287,0.97168,0.213867,0.0869141,
19123433456,0.976562,0.213867,0.0927734,
19123465159,0.979492,0.208984,0.0996094,
19123479679,0.978516,0.208008,0.0996094,
19123495324,0.983887,0.205078,0.0947266,
19123524601,0.986328,0.218262,0.0922852,
19123539777,0.985352,0.214355,0.0942383,
19123555375,0.979004,0.200195,0.109375,
19123607411,0.958008,0.197266,0.105469,
19123613493,0.944336,0.193848,0.105469,
19123622888,0.944336,0.188965,0.108887,
19123665778,0.953613,0.189941,0.112793,
19123712759,0.960938,0.203125,0.101562,
19123734816,0.96582,0.219727,0.121582,
19123763852,0.978027,0.210449,0.124023,
19123794826,0.973633,0.205566,0.106934,
19123846124,0.96582,0.192871,0.0966797,
19123876197,0.962402,0.195801,0.0952148,
19123892954,0.972656,0.197754,0.100586,
19123907104,0.963867,0.20459,0.101562,
19123943567,0.972168,0.199219,0.10498,
19123965824,0.978516,0.199707,0.0922852,
19124003271,0.979004,0.209473,0.100586,
19124033473,0.974121,0.197754,0.100098,
19124078395,0.974609,0.195801,0.110352,
19124093416,0.977539,0.188965,0.109375,
19124168256,0.969727,0.212402,0.0600586,
19124243407,0.948242,0.217285,0.0986328,
19124265783,0.950195,0.200684,0.108398,
19124303375,0.959473,0.190918,0.09375,
19124333216,0.976562,0.198242,0.0908203,
19124385755,0.947754,0.213867,0.101074,
19124423204,0.97168,0.216797,0.102051,
19124445845,0.980957,0.215332,0.0991211,
19124483231,0.970215,0.20752,0.0991211,
19124513410,0.963867,0.196777,0.0922852,
19124543234,0.971191,0.207031,0.0942383,
19124565920,0.972656,0.208008,0.0966797,
19124603224,0.972656,0.208984,0.0961914,
19124625684,0.975098,0.20459,0.09375,
19124640751,0.975098,0.216309,0.0825195,
19124655951,0.973145,0.210449,0.0678711,
19124678397,0.973633,0.209473,0.0878906,
19124700869,0.96875,0.203125,0.0922852,
19124715769,0.960938,0.201172,0.105957,
19124738261,0.95752,0.204102,0.10791,
19124760879,0.958496,0.205566,0.128418,
19124775935,0.95752,0.209961,0.116699,
19124798384,0.947754,0.20459,0.111816,
19124820906,0.960938,0.202637,0.112305,
19124835943,0.964844,0.208496,0.106934,
19124858238,0.964844,0.204102,0.10498,
19124880731,0.98877,0.20752,0.100098,
19124896018,1.00293,0.211426,0.0825195,
19124918186,0.991699,0.195801,0.078125,
19124948468,1.00098,0.187012,0.0668945,
19124970867,0.99707,0.1875,0.0664062,
19125000947,0.956055,0.187988,0.0654297,
19125030682,0.94873,0.187012,0.0708008,
19125053465,0.959473,0.20166,0.0742188,
19125068301,0.956543,0.205078,0.090332,
19125105713,0.972656,0.210938,0.0883789,
19125120763,0.988281,0.208496,0.0952148,
19125150939,0.97998,0.207031,0.0932617,
19125173266,0.964355,0.193848,0.0893555,
19125188418,0.964355,0.19043,0.0864258,
19125203373,0.969238,0.192871,0.0927734,
19125233342,0.969238,0.1875,0.0834961,
19125255691,0.967773,0.197266,0.0834961,
19125285707,0.959473,0.202148,0.0820312,
19125308198,0.963379,0.208008,0.0766602,
19125330731,0.965332,0.205078,0.0859375,
19125353199,0.971191,0.200195,0.09375,
19125368245,0.973145,0.200195,0.090332,
19125390736,0.981445,0.209961,0.0703125,
19125405993,0.987305,0.214844,0.0830078,
19125428244,0.988281,0.20752,0.0878906,
19125465722,0.976074,0.208496,0.0742188,
19125503214,0.970215,0.199219,0.0678711,
19125518430,0.975586,0.20752,0.0712891,
19125533253,0.967285,0.198242,0.0800781,
19125548414,0.958008,0.208008,0.0717773,
19125563443,0.959961,0.20459,0.0668945,
19125593359,0.965332,0.211914,0.0888672,
19125608201,0.973633,0.20166,0.090332,
19125630766,0.97998,0.20752,0.0849609,
19125645809,0.970703,0.203125,0.0883789,
19125660773,0.967773,0.20459,0.0771484,
19125683274,0.962402,0.206055,0.0751953,
19125705975,0.967285,0.204102,0.0776367,
19125720665,0.963379,0.202148,0.0830078,
19125743277,0.967285,0.205078,0.0712891,
19125765895,0.961914,0.211426,0.0751953,
19125788221,0.966797,0.213379,0.0678711,
19125803293,0.970703,0.219238,0.0566406,
19125833272,0.967285,0.223145,0.0678711,
19125856025,0.963379,0.205078,0.0795898,
19125870950,0.970215,0.191895,0.0839844,
19125915682,0.968262,0.210938,0.074707,
19125930680,0.969727,0.214355,0.0791016,
19125968409,0.980469,0.219238,0.0776367,
19125990718,0.966797,0.211426,0.0839844,
19126013188,0.963379,0.208008,0.0712891,
19126065766,0.962402,0.197754,0.0751953,
19126088421,0.962402,0.206055,0.0795898,
19126110723,0.962402,0.225098,0.0874023,
19126148193,0.96875,0.21582,0.0883789,
19126178463,0.979004,0.204102,0.0893555,
19126193242,0.973145,0.211426,0.0844727,
19126208222,0.970215,0.20166,0.0854492,
19126223300,0.965332,0.196777,0.0610352,
19126245821,0.96582,0.214844,0.0805664,
19126275893,0.960449,0.213379,0.0834961,
19126298378,0.965332,0.221191,0.0942383,
19126320727,0.979492,0.208984,0.0908203,
19126335712,0.984375,0.211426,0.0756836,
19126365924,0.977539,0.216309,0.0668945,
19126388396,0.968262,0.202637,0.0776367,
