timestamp,x,y,z,
19125055956,-2.1875,-1.25,-1.4375,
19125093450,-3.375,-0.8125,-1.0625,
19125108215,-3.9375,-0.3125,-0.4375,
19125138484,-3.4375,0,-0.0625,
19125153430,-2.0625,-1.25,0.4375,
19125168396,0,-2.5,1.125,
19125205888,-2.3125,-2.9375,-0.0625,
19125220766,-2.75,-2.875,-0.5625,
19125243300,-2,-3.8125,-1.0625,
19125265717,-1.375,-3.625,-1,
19125280694,-2,-3.6875,-1.1875,
19125303130,-1.375,-3.125,-0.875,
19125325755,-0.25,-5.3125,-1.0625,
19125348164,-0.1875,-6.4375,-1.6875,
19125378178,1.1875,-6.5625,-1.8125,
19125408243,0.5,-5.75,-1.9375,
19125423196,1.1875,-6.9375,-2.25,
19125445744,1.75,-7.125,-1.3125,
19125460937,2,-5,-1.375,
19125498195,2.25,-2.75,-1.4375,
19125520921,2.875,-3.5,-0.6875,
19125535922,3.0625,-2.625,-1,
19125565825,0.125,-0.9375,-0.6875,
19125580772,-0.625,-0.25,-0.25,
19125603322,-1.6875,0,0.1875,
19125625805,-1.125,-0.9375,-0.375,
19125640864,0.875,-2.6875,0.375,
19125663322,1,-2.4375,-0.125,
19125685965,-0.3125,-2.0625,0,
19125700767,-1.0625,-2.0625,-0.1875,
19125723160,-0.6875,-2.1875,-0.6875,
19125753185,-1.375,-1.6875,-0.625,
19125768292,-1.9375,-3.5625,-0.3125,
19125798408,-0.9375,-4.0625,-0.625,
19125843444,0.625,-5.9375,-0.0625,
19125880677,0.375,-6.5625,-0.5625,
19125895918,0.4375,-8.5625,-1.1875,
19125918156,0.75,-8.375,-1.8125,
19125963558,-1.5,-8.25,-1.6875,
19126008223,1.625,-6.875,-1.8125,
19126023442,0.1875,-6.625,-2.0625,
19126046018,-0.625,-5.25,-3.125,
19126068402,-1.9375,-3.8125,-3.5625,
19126083255,-2.625,-2.9375,-4.625,
19126105926,-3.3125,-4.125,-3.9375,
19126128424,-3.75,-2.375,-4,
19126143376,-4.0625,-2.3125,-3.0625,
19126165791,-2.75,-3.3125,-3.1875,
19126188510,-1.375,-3,-3.0625,
19126203456,-1.5625,-2.625,-2.6875,
19126225981,-3.1875,-1.5,-2.6875,
19126255909,-2.8125,-0.6875,-2,
19126270724,-1.3125,-0.5,-1.625,
19126308220,-0.875,-1.75,-1.125,
19126323446,-1.5,-2.3125,-0.625,
19126345747,-1.1875,-2,-0.9375,
19126375891,-0.4375,-2.5,-0.5,
19126405763,-1.4375,-1.4375,-1.1875,
