timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19123661284,14,6,26,4,-5,-20,-8,4,
19123661284,-3,8,19,20,27,7,-1,1,
19123677857,3,0,-2,-8,3,10,5,5,
19123677857,-12,-17,-10,-2,8,-11,-6,-5,
19123683275,6,-7,-22,-15,-39,30,14,-7,
19123683275,6,2,13,6,15,-4,0,7,
19123698285,18,7,1,17,39,10,6,3,
19123698285,-18,0,-4,-31,-44,0,-12,1,
19123713593,-3,0,14,17,-32,-11,-6,2,
19123713593,0,0,3,27,54,62,19,-11,
19123720754,-10,-4,-12,-23,-21,-6,-4,-4,
19123720754,-2,-5,-13,-4,5,-5,25,11,
19123728311,18,8,10,12,35,3,4,8,
19123728311,-19,-3,13,15,-33,-52,-18,-1,
19123743409,4,-5,-34,-48,1,13,-6,-10,
19123743409,-4,2,22,6,-11,-18,18,2,
19123750942,8,1,4,34,-18,-13,-29,1,
19123750942,10,3,-8,-40,41,51,30,18,
19123761432,-8,-2,-8,19,8,-50,2,-8,
19123761432,-1,1,13,8,-23,-2,-59,-13,
19123773394,8,1,-10,-55,6,-7,38,14,
19123773394,-3,10,13,38,-24,16,-7,3,
19123788165,-5,-3,7,-18,5,-28,-17,-10,
19123788165,-2,-5,-33,-16,-19,7,19,8,
19123810706,-1,-2,-17,-2,-10,8,3,3,
19123810706,-3,0,22,31,6,-13,-5,7,
19123826098,-22,-12,1,-2,69,50,-3,-22,
19123826098,3,-6,-43,-41,-4,-55,-13,-27,
19123833304,-18,-3,8,25,15,25,9,11,
19123833304,5,5,10,-17,0,-1,0,-3,
19123848358,1,-6,8,14,7,-12,-10,-20,
19123848358,-13,-4,-27,-39,-13,-2,-28,-13,
19123863449,1,-2,-10,-1,29,23,40,2,
19123863449,-1,-6,17,0,-45,-10,-11,-2,
19123872308,2,4,-11,21,6,-14,2,16,
19123872308,3,-3,7,20,17,6,0,-10,
19123885768,-3,2,2,-23,-36,-11,-9,-5,
19123885768,10,-3,-10,-6,-11,9,3,5,
19123893624,0,-2,2,-12,-36,-36,6,-1,
19123893624,-7,-8,11,45,51,24,0,-6,
19123908369,10,10,17,30,16,8,40,10,
19123908369,-21,-18,-24,-21,15,14,-10,-12,
19123930925,-1,6,-10,-27,-67,-46,-1,16,
19123930925,5,-2,-6,-1,3,16,49,14,
19123938476,-2,-5,-5,-7,4,-12,-87,-16,
19123938476,9,4,0,21,17,-13,3,1,
19123953400,-14,0,8,20,-25,-18,20,2,
19123953400,17,8,4,-21,29,16,-9,-4,
19123960970,-16,-5,6,-4,-16,11,11,3,
19123960970,-9,-11,-33,-15,-20,-18,-6,-4,
19123984771,11,1,-3,-26,-8,-7,0,-12,
19123984771,-3,3,24,8,2,5,-3,3,
19123998229,-6,-9,-36,-35,7,13,6,-1,
19123998229,9,14,42,42,26,-16,4,7,
19124020745,-1,-2,13,2,-43,7,-12,-5,
19124020745,-10,-9,-29,-16,-32,-21,-5,-14,
19124028241,17,14,19,30,58,27,13,14,
19124028241,10,7,7,9,11,0,17,13,
19124035916,2,1,-1,-6,-5,5,24,10,
19124035916,3,1,4,4,-19,1,7,2,
19124058398,-39,-4,-14,-6,7,39,-7,-8,
19124058398,0,-6,15,-26,-32,-14,-10,-13,
19124065929,8,8,10,35,16,-14,14,1,
19124065929,-13,-16,-39,-52,-8,35,-14,-5,
19124073432,23,7,12,21,27,-14,21,5,
19124073432,-19,-5,-19,3,-4,40,3,-2,
19124088269,7,-7,-30,-31,20,17,2,-1,
19124088269,-4,-2,-6,5,21,-46,-12,1,
19124095864,11,-1,-7,-27,-8,31,21,8,
19124095864,-11,-4,-11,23,21,6,-15,8,
19124110717,-4,2,-6,3,27,22,-1,0,
19124110717,24,1,-8,-12,-29,-23,6,-1,
19124125677,-25,-9,9,17,10,-1,-4,3,
19124125677,2,1,-9,-6,-1,22,7,7,
19124133212,13,0,-3,-8,-5,-2,-27,-6,
19124133212,-4,6,12,24,-7,-15,7,3,
19124148158,-5,3,5,12,8,-9,8,0,
19124148158,-9,-13,-8,-39,-77,-31,-25,-8,
19124155924,-12,-8,-22,-35,-19,-6,26,6,
19124155924,8,5,0,17,22,-27,11,1,
19124170688,3,5,12,18,18,-20,1,14,
19124170688,-1,-1,25,-5,-33,-7,5,5,
19124185733,6,2,7,37,3,-15,0,-7,
19124185733,-5,-6,-36,-30,11,19,5,5,
19124193354,3,-10,-2,9,-16,-19,-19,-7,
19124193354,-28,2,4,-15,-28,1,17,-4,
19124208187,16,13,25,27,41,8,2,0,
19124208187,5,8,20,20,-6,3,11,12,
19124215681,4,-3,-14,-8,3,-18,2,7,
19124215681,-4,-10,-34,-45,-50,0,-10,-23,
19124230722,-10,-1,0,-17,-8,-12,-41,2,
19124230722,11,0,17,16,17,6,32,13,
19124245852,-2,3,4,-7,-24,-40,-25,-20,
19124245852,1,-1,1,41,14,-8,-5,-1,
19124253335,-10,-7,-13,-18,-4,30,11,-7,
19124253335,1,-5,-21,-15,-18,-3,-12,-4,
19124268190,-2,-5,3,-20,3,25,0,10,
19124268190,17,11,5,13,-15,-51,-19,0,
19124275859,-6,4,13,-2,-12,-11,4,-1,
19124275859,4,-7,-1,32,32,48,37,4,
19124305808,4,-3,-7,-17,-25,-10,11,-7,
19124305808,14,14,-4,8,29,13,-2,15,
19124320651,8,1,29,24,21,14,9,6,
19124320651,-1,-1,-10,-28,-8,7,3,11,
19124328388,-7,0,-10,-11,10,20,-9,-22,
19124328388,9,-2,4,10,35,0,3,6,
19124343306,-30,-6,-10,-6,6,-5,15,-2,
19124343306,2,2,5,-24,-20,-2,-23,-17,
19124350765,-7,4,-8,-10,-64,-47,-17,-2,
19124350765,-10,-7,-4,-31,25,29,5,17,
19124365692,1,0,6,22,-11,-4,-32,-37,
19124365692,-2,-1,-10,23,17,2,9,18,
19124373243,2,-1,4,-10,4,4,2,0,
19124373243,0,3,8,22,0,0,-8,4,
19124388201,9,-1,-4,-16,-32,-32,21,12,
19124388201,1,-1,-17,-21,-26,-17,-8,-5,
19124395904,-23,-8,-5,12,28,2,-30,1,
19124395904,7,10,36,-1,-13,-40,10,-4,
19124410631,14,-1,5,41,27,-7,8,-1,
19124410631,-19,-8,-31,-42,-38,9,-30,-21,
19124425614,8,3,4,-6,-16,-15,22,12,
19124425614,18,-2,-19,-28,22,14,-8,-8,
19124433154,-8,7,19,43,36,12,23,10,
19124433154,6,14,49,36,22,-7,-43,-9,
19124448380,-9,-11,-22,-13,5,26,6,-18,
19124448380,-4,-7,-36,-30,-11,-20,5,15,
19124455730,-12,-10,22,-15,-12,43,33,-1,
19124455730,9,1,-17,-2,-4,-37,3,-11,
19124470939,-6,-14,-72,-40,4,19,-8,-7,
19124470939,-10,-1,34,-5,20,6,14,4,
19124485885,4,7,35,27,6,3,21,15,
19124485885,5,4,-1,8,4,-7,13,-11,
19124493432,16,2,4,3,-22,-19,-17,-1,
19124493432,11,-3,-33,-14,25,12,-3,4,
19124508234,-54,-27,-42,-70,-22,-50,7,-25,
19124508234,11,4,29,17,-7,-13,-43,11,
