timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19123625883,4,2,14,35,15,6,5,3,
19123625883,0,19,52,70,23,1,-8,-3,
19123633465,-9,-18,-40,-84,-31,-9,-8,-9,
19123633465,4,3,2,37,5,-2,3,3,
19123640761,-4,-6,-13,-41,-15,0,-1,-2,
19123640761,-2,-2,17,28,-1,0,3,1,
19123648416,16,24,38,48,45,11,2,10,
19123648416,-9,-10,-17,-44,-16,-9,-6,-8,
19123663424,4,1,-6,10,2,2,4,2,
19123663424,-7,-17,-45,-95,-39,-10,-7,-6,
19123670822,-8,7,42,102,23,3,1,-3,
19123670822,5,1,5,12,26,3,-3,-1,
19123685945,-19,-26,-56,-80,-42,-13,-9,-12,
19123685945,2,-1,-6,-30,-22,-1,1,2,
19123700808,0,-5,4,58,31,-4,-9,-2,
19123700808,-3,4,6,-26,-18,-3,3,-2,
19123709880,4,8,15,29,12,3,3,3,
19123709880,-4,3,3,7,0,3,-6,-3,
19123723243,11,-3,17,31,30,3,-1,6,
19123723243,-14,-24,-62,-88,-36,-4,-5,-10,
19123730808,7,9,36,57,12,-2,3,5,
19123730808,0,5,-12,-3,-1,-2,-2,-2,
19123745923,-5,-12,-23,-68,-25,6,2,-4,
19123745923,7,17,48,86,51,11,8,8,
19123768544,-6,-8,-22,-37,-20,-6,-7,-5,
19123768544,-2,11,21,31,20,7,2,0,
19123775940,-11,-18,-51,-76,-31,-12,-9,-9,
19123775940,5,-3,8,-14,-10,-3,1,4,
19123790690,2,4,7,62,24,1,-5,-1,
19123790690,-5,-4,6,-16,-16,-1,5,0,
19123798697,3,-5,-20,-8,0,1,0,2,
19123798697,-2,2,6,-18,5,1,0,-2,
19123822967,-1,-3,-2,-4,-5,-6,-4,-3,
19123822967,7,7,-4,43,28,4,3,6,
19123835930,7,19,60,70,45,18,5,5,
19123835930,-5,-8,-32,-31,-26,-14,-8,-9,
19123850760,0,3,8,32,6,-1,2,2,
19123850760,-1,-14,-61,-121,-31,-6,-2,-2,
19123858183,-4,-5,18,20,-8,-2,-1,0,
19123858183,4,-4,-6,48,25,1,-4,-1,
19123889705,-4,9,-7,-10,-13,-6,1,0,
19123889705,-7,-6,15,-2,-12,-3,-6,-6,
19123903433,8,10,0,11,14,6,2,4,
19123903433,-12,-22,-28,-35,-29,0,2,-4,
19123920255,4,21,23,16,8,0,2,3,
19123920255,18,13,30,43,23,5,-1,8,
19123933278,-18,-38,-67,-78,-41,-20,-9,-14,
19123933278,2,16,28,13,-7,-2,2,4,
19123940756,11,18,32,38,24,4,5,8,
19123940756,-5,-11,-3,-1,12,1,-4,-5,
19123963450,-5,-11,-19,-10,0,0,-3,-5,
19123963450,-3,1,0,-18,-7,-4,-3,0,
19123971082,-4,0,3,-6,0,-2,-5,-5,
19123971082,7,4,17,46,6,4,5,6,
19123978453,8,6,-3,-3,15,5,3,7,
19123978453,-8,-9,-2,-2,-14,-9,-5,-7,
19123993382,6,4,29,46,-3,4,8,8,
19123993382,4,21,45,56,42,7,-2,-1,
19124008219,-17,-27,-47,-54,-32,-11,-3,-10,
19124008219,10,13,13,15,14,6,5,5,
19124015751,-5,-8,-11,-16,-10,-9,-7,-6,
19124015751,2,-5,-12,-34,-22,-5,1,1,
19124030722,-8,-11,-6,5,-3,-4,-8,-4,
19124030722,7,9,16,10,11,8,4,5,
19124038257,-3,-1,-3,5,-9,-8,-4,-4,
19124038257,2,1,-10,-24,-9,2,2,2,
19124045878,5,-8,-24,-19,-13,-11,-1,2,
19124045878,-7,0,16,6,7,1,-1,-5,
19124060912,-2,12,28,49,18,6,4,1,
19124060912,-1,-3,-23,-63,-20,-5,-3,-5,
19124068227,2,11,21,29,27,10,2,0,
19124068227,-7,-21,-37,-31,-34,-11,-5,-5,
19124083402,0,-4,2,-16,-21,-3,4,2,
19124083402,3,2,1,1,16,-1,-4,1,
19124098339,-6,-3,12,12,-10,-3,-6,-4,
19124098339,3,-7,-18,-1,10,0,2,3,
19124113186,-6,-7,-14,-10,0,-6,-9,-7,
19124113186,-9,-1,-4,12,7,1,-7,-8,
19124128231,-1,13,22,-6,-21,-12,-4,-3,
19124128231,4,-9,-19,-39,-22,-1,5,3,
19124135877,-2,9,20,-5,21,7,-2,-3,
19124135877,-4,-11,-31,-12,-19,-9,-5,-3,
19124150707,-7,-14,-32,-29,-20,1,7,2,
19124150707,9,14,24,28,17,2,3,4,
19124165819,-6,-15,-36,-72,-24,-10,-9,-7,
19124165819,-4,-4,19,34,-10,-2,5,3,
19124173404,18,32,58,92,54,14,3,8,
19124173404,-4,-4,-35,-67,-14,1,2,-6,
19124195908,-28,3,-1,-50,-26,-7,-6,-17,
19124195908,9,-3,2,17,1,-5,-2,8,
19124210676,9,28,24,30,20,1,-4,1,
19124210676,-6,-23,-42,-61,-9,1,-3,-4,
19124218214,-3,-1,17,33,0,1,3,0,
19124218214,2,4,11,0,17,8,1,3,
19124233221,-7,-10,-3,27,-8,-9,-1,-2,
19124233221,3,-4,-28,-40,-14,-3,-2,-1,
19124248362,-1,-17,-27,-48,-27,-8,-1,-1,
19124248362,2,2,18,4,-6,-3,3,5,
19124263382,-6,-8,-26,-41,-14,-4,-5,-3,
19124263382,-2,-12,-29,-18,17,5,-2,-4,
