timestamp,roll,pitch,yaw,
21212484994,274,37,193,
21212510167,274,37,193,
21212525247,274,37,193,
21212544874,275,37,193,
21212570184,274,37,193,
21212585351,274,37,193,
21212604965,274,38,193,
21212644254,274,37,193,
21212652079,274,37,194,
21212688589,274,38,193,
21212709803,274,37,194,
21212732505,274,37,193,
21212754878,274,37,194,
21212777378,274,37,194,
21212792551,274,38,194,
21212816814,274,38,194,
21212837360,274,37,194,
21212852207,274,38,194,
21212876101,273,38,194,
21212897386,273,37,194,
21212919587,273,37,194,
21212935990,274,38,194,
21212942382,274,38,194,
21212972150,273,38,194,
21212994844,274,37,194,
21213009807,274,37,193,
21213032097,274,37,193,
21213054641,274,37,193,
21213069672,274,37,193,
21213092184,274,37,193,
21213114808,274,37,193,
21213129963,274,37,193,
21213159903,274,37,192,
21213182314,274,37,192,
21213197280,274,37,192,
21213212290,274,37,192,
21213234734,275,37,192,
21213257306,275,37,192,
21213279757,275,37,191,
21213309563,275,37,191,
21213332201,276,37,191,
21213354897,276,37,191,
21213369559,276,37,191,
21213392178,276,37,190,
21213414703,277,37,190,
21213437288,277,37,190,
21213452203,277,37,189,
21213474605,277,37,189,
21213497061,277,37,189,
21213512256,278,37,189,
21213534637,278,37,188,
21213564808,278,37,188,
21213579698,279,37,188,
21213602235,279,37,187,
21213617169,280,38,187,
21213632314,280,38,187,
21213654796,280,37,187,
21213684787,280,37,186,
21213699634,281,38,186,
21213722126,281,38,185,
21213737165,281,37,185,
21213752133,281,37,185,
21213774645,281,37,185,
21213797172,282,37,185,
21213812179,282,37,185,
21213834716,282,37,184,
21213857292,282,37,184,
21213872329,283,37,184,
21213894867,283,37,184,
21213917302,283,37,183,
21213932331,283,37,183,
21213954699,284,37,183,
21213977201,284,37,183,
21213999744,284,37,183,
21214022110,284,37,183,
21214037240,284,37,182,
21214059844,284,37,182,
21214082100,284,37,182,
21214097316,284,37,182,
21214119597,284,37,182,
21214142300,285,37,182,
21214157093,284,37,182,
21214179629,285,37,182,
21214202105,285,36,182,
21214217148,285,36,182,
21214239559,285,37,182,
21214262104,285,37,181,
21214277260,285,37,181,
21214299708,285,36,181,
21214322093,285,36,181,
21214337292,286,37,181,
21214359667,286,37,180,
21214382277,286,36,180,
21214397054,286,37,180,
21214419547,286,37,180,
21214449707,286,37,180,
21214457302,286,37,180,
21214494756,287,37,180,
21214509724,287,37,180,
21214532336,287,37,179,
21214554743,287,37,179,
21214569597,287,37,179,
21214592124,287,37,179,
21214614591,287,37,179,
21214629647,288,37,179,
21214652203,288,37,179,
21214674668,288,37,179,
21214689723,288,37,178,
21214712148,288,37,178,
21214734830,288,36,178,
21214749613,288,37,178,
21214772251,288,36,178,
21214802247,288,36,178,
21214817201,288,36,178,
21214854813,289,36,178,
21214869606,289,36,178,
21214892214,289,36,178,
21214915019,289,36,178,
21214929792,289,36,178,
21214952258,289,36,178,
21214989660,289,36,177,
21215012249,289,36,177,
21215049663,290,36,177,
21215079908,290,36,177,
21215132137,291,36,175,
21215169596,292,36,175,
21215192324,292,36,175,
21215229825,293,36,174,
21215252189,293,36,174,
21215289818,293,36,174,
21215312273,293,36,174,
21215349552,293,37,174,
21215372094,293,37,174,
21215417301,293,37,174,
21215439864,293,37,174,
21215469597,293,37,174,
