timestamp,x,y,z,
21212483505,0.856934,0.37207,-0.11377,
21212506095,0.853027,0.430664,-0.179688,
21212521096,0.949219,0.337891,-0.128418,
21212543176,0.913574,0.253906,-0.14209,
21212566206,0.850098,0.36084,-0.110352,
21212581278,0.897949,0.411621,-0.133789,
21212603194,0.929199,0.317871,-0.12793,
21212648715,0.887695,0.276855,-0.102051,
21212654779,0.853516,0.42334,-0.107422,
21212697004,0.899902,0.358398,-0.160156,
21212714892,0.950195,0.299316,-0.101074,
21212729948,0.852051,0.326172,-0.147949,
21212761613,0.842285,0.395996,-0.0942383,
21212782361,0.948242,0.391113,-0.171875,
21212799309,0.92627,0.322754,-0.11084,
21212813481,0.849609,0.335449,-0.110352,
21212834960,0.925781,0.305664,-0.0825195,
21212849622,0.90625,0.376465,-0.150391,
21212872477,0.927246,0.344238,-0.090332,
21212894865,0.825684,0.322754,-0.125,
21212911170,0.884277,0.439941,-0.111816,
21212932229,0.939453,0.353027,-0.181641,
21212954724,0.881836,0.281738,-0.0888672,
21212963593,0.799316,0.370605,-0.12207,
21212977151,0.95166,0.364746,-0.128418,
21213014630,0.980469,0.294922,-0.176758,
21213044835,0.864258,0.375977,-0.116699,
21213067351,0.826172,0.399414,-0.106445,
21213097436,0.92041,0.278809,-0.151855,
21213119623,0.807617,0.41748,-0.0800781,
21213134770,0.864746,0.374023,-0.120117,
21213157305,0.929199,0.296875,-0.132324,
21213179808,0.920898,0.313965,-0.123535,
21213194635,0.877441,0.349121,-0.115723,
21213217065,0.841309,0.37207,-0.130859,
21213239709,0.946777,0.328613,-0.109375,
21213254789,0.95752,0.257324,-0.146484,
21213277128,0.858887,0.347656,-0.124023,
21213299667,0.812012,0.426758,-0.123535,
21213314791,0.972656,0.421875,-0.11377,
21213337187,0.959961,0.270508,-0.169922,
21213359660,0.853027,0.338379,-0.0761719,
21213374838,0.851074,0.381836,-0.106445,
21213397220,0.963379,0.35791,-0.142578,
21213419814,0.948242,0.356445,-0.126953,
21213442159,0.865723,0.316406,-0.14502,
21213464832,0.861328,0.359863,-0.108398,
21213494765,0.887207,0.298828,-0.149414,
21213517343,0.851562,0.369629,-0.144531,
21213547243,0.936035,0.40332,-0.142578,
21213584697,0.853516,0.34668,-0.147461,
21213599631,0.858398,0.389648,-0.165039,
21213644640,0.898926,0.22998,-0.157715,
21213704654,0.911621,0.36377,-0.199219,
21213719720,0.948242,0.336914,-0.15332,
21213742362,0.860352,0.306152,-0.16748,
21213757106,0.849609,0.316406,-0.174316,
21213779826,0.900879,0.395996,-0.179199,
21213802223,0.931641,0.342285,-0.168945,
21213824690,0.917969,0.316406,-0.135254,
21213847184,0.837402,0.323242,-0.175781,
21213877176,0.944824,0.342773,-0.192871,
21213922154,0.871094,0.359863,-0.213867,
21213944683,0.84082,0.33252,-0.172852,
21213959830,0.935059,0.320801,-0.160645,
21213982179,0.844238,0.341309,-0.146973,
21214027267,0.945801,0.279785,-0.200684,
21214079656,0.900879,0.306641,-0.203125,
21214102109,0.923828,0.30957,-0.215332,
21214139599,0.846191,0.347656,-0.160645,
21214162260,0.904297,0.357422,-0.180176,
21214207138,0.88623,0.307617,-0.163574,
21214237089,0.910156,0.334961,-0.183105,
21214259617,0.922363,0.277832,-0.206055,
21214289656,0.85498,0.306152,-0.193848,
21214304601,0.86084,0.362305,-0.15918,
21214319645,0.89209,0.389648,-0.226562,
21214342113,0.933594,0.337891,-0.195312,
21214357212,0.951172,0.276855,-0.136719,
21214387089,0.836914,0.374023,-0.189941,
21214409774,0.839844,0.380859,-0.216797,
21214439683,0.923828,0.298828,-0.205078,
21214462341,0.839844,0.337402,-0.205566,
21214477277,0.825195,0.374023,-0.217773,
21214499845,0.932617,0.347168,-0.188477,
21214522311,0.915039,0.268555,-0.245117,
21214559647,0.839355,0.348145,-0.172852,
21214589795,0.947266,0.313965,-0.191406,
21214627302,0.845215,0.330078,-0.195312,
21214642347,0.856934,0.375977,-0.19873,
21214679693,0.918945,0.312988,-0.204102,
21214702104,0.884766,0.274902,-0.162598,
21214739777,0.916016,0.362305,-0.228027,
21214762382,0.856934,0.335938,-0.229004,
21214799670,0.922852,0.313965,-0.198242,
21214829863,0.925781,0.308105,-0.13916,
21214882100,0.92334,0.308594,-0.192383,
21214919683,0.842285,0.354492,-0.214844,
21214942283,0.848633,0.395996,-0.197754,
21214979666,0.873047,0.263184,-0.236328,
21215002088,0.836426,0.344238,-0.231934,
21215039914,0.947754,0.304688,-0.231445,
21215062249,0.904297,0.300293,-0.189453,
21215107224,0.885742,0.358398,-0.23291,
21215129678,0.931641,0.271973,-0.267578,
21215144758,0.885742,0.324219,-0.21875,
21215159628,0.850098,0.346191,-0.179688,
21215182117,0.895508,0.326172,-0.209473,
21215204689,0.945312,0.32959,-0.24707,
21215249604,0.850586,0.331055,-0.208496,
21215272266,0.905273,0.336914,-0.242676,
21215302092,0.867676,0.302246,-0.239258,
21215324800,0.878906,0.32373,-0.195801,
21215362336,0.911621,0.272949,-0.213379,
21215384571,0.887207,0.289551,-0.247559,
21215422225,0.890625,0.375977,-0.182617,
21215444870,0.928223,0.293457,-0.256836,
21215459652,0.900391,0.287598,-0.271973,
