timestamp,x,y,z,
21212484994,0.891113,0.283203,-0.0146484,
21212510167,0.889648,0.380859,-0.0629883,
21212525247,0.967773,0.298828,-0.0283203,
21212544874,0.959473,0.260254,-0.0625,
21212570184,0.900391,0.306641,-0.0283203,
21212585351,0.92041,0.362793,-0.0244141,
21212604965,0.95752,0.30957,-0.0410156,
21212644254,0.933594,0.231445,-0.0117188,
21212652079,0.878418,0.366211,-0.00830078,
21212688589,0.928223,0.319824,-0.0805664,
21212709803,0.987793,0.279297,0.0307617,
21212732505,0.90332,0.301758,-0.0742188,
21212754878,0.862793,0.29834,0.00341797,
21212777378,0.974121,0.379395,-0.0385742,
21212792551,0.972168,0.326172,-0.0332031,
21212816814,0.868164,0.309082,-0.0161133,
21212837360,0.935547,0.269043,0.00830078,
21212852207,0.980469,0.326172,-0.0546875,
21212876101,0.95459,0.320801,-0.0126953,
21212897386,0.870605,0.256348,-0.0112305,
21212919587,0.883789,0.357422,0.00830078,
21212935990,0.995117,0.322266,-0.0751953,
21212942382,0.948242,0.273438,-0.00341797,
21212972150,0.829102,0.323242,0.000976562,
21212994844,0.911621,0.315918,-0.0185547,
21213009807,1.05615,0.297363,-0.0449219,
21213032097,0.915527,0.319336,-0.0449219,
21213054641,0.84668,0.358887,0.00537109,
21213069672,0.951172,0.265625,0.0273438,
21213092184,0.995605,0.242188,-0.0615234,
21213114808,0.868652,0.359863,-0.0288086,
21213129963,0.864746,0.331055,-0.00878906,
21213159903,0.937012,0.310059,-0.0307617,
21213182314,0.962402,0.302734,-0.00244141,
21213197280,0.933105,0.305664,-0.0200195,
21213212290,0.893555,0.341797,-0.0239258,
21213234734,0.929688,0.295898,-0.00634766,
21213257306,1.00635,0.258301,-0.015625,
21213279757,0.919922,0.297363,-0.0415039,
21213309563,0.941406,0.363281,-0.0283203,
21213332201,1.04053,0.250488,-0.0571289,
21213354897,0.910645,0.299805,-0.000976562,
21213369559,0.85791,0.3125,0.0292969,
21213392178,0.956543,0.34375,-0.0419922,
21213414703,1.00195,0.331055,-0.0727539,
21213437288,0.924316,0.296387,-0.0449219,
21213452203,0.870605,0.318359,-0.0224609,
21213474605,0.95166,0.330566,-0.0161133,
21213497061,0.967773,0.278809,-0.0537109,
21213512256,0.870605,0.307129,-0.0444336,
21213534637,0.92627,0.351074,-0.0410156,
21213564808,1.02832,0.306152,-0.0507812,
21213579698,0.906738,0.289062,-0.0751953,
21213602235,0.874512,0.32373,-0.0600586,
21213617169,0.95166,0.327637,-0.0537109,
21213632314,0.980469,0.259277,-0.0102539,
21213654796,0.890625,0.325684,-0.0541992,
21213684787,0.84375,0.300781,-0.0751953,
21213699634,0.932617,0.338867,-0.0825195,
21213722126,0.975098,0.296875,-0.0639648,
21213737165,0.945801,0.301758,-0.0483398,
21213752133,0.88916,0.286621,-0.0688477,
21213774645,0.92041,0.336426,-0.0551758,
21213797172,0.978027,0.356445,-0.0649414,
21213812179,0.962402,0.308105,-0.0419922,
21213834716,0.892578,0.259766,-0.0742188,
21213857292,0.89502,0.28125,-0.0649414,
21213872329,0.991699,0.261719,-0.0751953,
21213894867,0.948242,0.34668,-0.100098,
21213917302,0.888184,0.302246,-0.0639648,
21213932331,0.939453,0.333008,-0.0678711,
21213954699,1.00195,0.308105,-0.0761719,
21213977201,0.904297,0.262207,-0.0976562,
21213999744,0.877441,0.272461,-0.0625,
21214022110,0.975098,0.291992,-0.0722656,
21214037240,0.949219,0.258301,-0.12793,
21214059844,0.897949,0.334473,-0.0429688,
21214082100,0.936035,0.32666,-0.0703125,
21214097316,0.972656,0.283691,-0.0957031,
21214119597,0.958496,0.287598,-0.0668945,
21214142300,0.905273,0.325684,-0.0888672,
21214157093,0.897461,0.289062,-0.0693359,
21214179629,1.00244,0.29541,-0.0849609,
21214202105,0.960449,0.270508,-0.097168,
21214217148,0.884277,0.300781,-0.081543,
21214239559,0.92334,0.354492,-0.09375,
21214262104,0.981934,0.223145,-0.0932617,
21214277260,0.92334,0.29248,-0.0966797,
21214299708,0.887695,0.269043,-0.0698242,
21214322093,0.913574,0.33252,-0.0981445,
21214337292,0.954102,0.312012,-0.139648,
21214359667,0.982422,0.256348,-0.097168,
21214382277,0.909668,0.272461,-0.0844727,
21214397054,0.876465,0.346191,-0.130371,
21214419547,0.952637,0.29541,-0.0708008,
21214449707,0.993652,0.28418,-0.0761719,
21214457302,0.937012,0.241211,-0.0629883,
21214494756,0.921875,0.358398,-0.0786133,
21214509724,0.978027,0.255859,-0.115723,
21214532336,0.943848,0.260254,-0.0947266,
21214554743,0.869629,0.354004,-0.0830078,
21214569597,0.927246,0.319336,-0.102051,
21214592124,0.981445,0.257812,-0.133789,
21214614591,0.921387,0.280762,-0.0947266,
21214629647,0.879883,0.292969,-0.100586,
21214652203,0.941895,0.29248,-0.0908203,
21214674668,0.967285,0.296387,-0.125488,
21214689723,0.935547,0.260742,-0.09375,
21214712148,0.908203,0.255859,-0.0844727,
21214734830,0.933105,0.294922,-0.118164,
21214749613,0.941406,0.312988,-0.129883,
21214772251,0.915527,0.26709,-0.0869141,
21214802247,0.939453,0.295898,-0.0893555,
21214817201,0.981445,0.251465,-0.0952148,
21214854813,0.894043,0.337891,-0.138672,
21214869606,0.931152,0.322754,-0.104492,
21214892214,1.00928,0.26123,-0.0703125,
21214915019,0.916992,0.294434,-0.143066,
21214929792,0.873047,0.306152,-0.120605,
21214952258,0.928223,0.275391,-0.0932617,
21214989660,0.909668,0.249512,-0.106445,
21215012249,0.883301,0.32959,-0.110352,
21215049663,0.985352,0.253418,-0.128906,
21215079908,0.90332,0.267578,-0.065918,
21215132137,0.970703,0.203125,-0.120605,
21215169596,0.912109,0.296387,-0.109375,
21215192324,0.972656,0.268066,-0.144531,
21215229825,0.90332,0.267578,-0.09375,
21215252189,0.919434,0.320312,-0.109863,
21215289818,0.958984,0.274414,-0.123047,
21215312273,0.930176,0.29248,-0.0966797,
21215349552,0.933105,0.27002,-0.155273,
21215372094,0.946777,0.223145,-0.102051,
21215417301,0.901855,0.32666,-0.112305,
21215439864,0.946777,0.282715,-0.140625,
21215469597,0.941895,0.28125,-0.144043,
