timestamp,x,y,z,
21212483505,3.375,3.4375,-3.375,
21212506095,2.5625,2.5625,-3.625,
21212521096,-5.75,0.5625,-5.1875,
21212543176,-0.8125,-0.375,-3.3125,
21212566206,8.25,2.25,1.5625,
21212581278,-1.5,-0.6875,-3.25,
21212603194,-7.625,-0.625,-2.375,
21212648715,-1.5,1.6875,2.25,
21212654779,3.5625,0.125,-0.4375,
21212697004,-5.4375,0.3125,-2.3125,
21212714892,-1.5625,-1.4375,-1.5625,
21212729948,-3.25,2.1875,5.0625,
21212761613,-2.5625,0.0625,3.0625,
21212782361,-1.6875,0.5625,-6.0625,
21212799309,0.3125,1.3125,-3.3125,
21212813481,-1.375,0.25,2.25,
21212834960,-3.4375,-1.0625,0.1875,
21212849622,-1.5625,0.3125,-0.6875,
21212872477,-3.875,1.375,0.25,
21212894865,5.5625,2.1875,2.3125,
21212911170,1.1875,-3,0.5625,
21212932229,-3.4375,-2.75,-3.75,
21212954724,3.5625,1.625,-0.3125,
21212963593,3,0.875,3.875,
21212977151,-7.25,-4.5625,0.75,
21213014630,-5.5,-1.375,0.0625,
21213044835,-3.4375,2.0625,4.3125,
21213067351,0.6875,-1.5625,-0.9375,
21213097436,2.1875,-1.625,-0.875,
21213119623,1,-0.625,4.4375,
21213134770,-3.4375,-3.375,-0.875,
21213157305,-7.3125,-4.0625,0.0625,
21213179808,0.125,-2.9375,1.9375,
21213194635,-1.3125,-2.625,1.75,
21213217065,0.6875,-2.5625,1.5,
21213239709,1.875,-4.875,-2.6875,
21213254789,1.625,-4.0625,-1.0625,
21213277128,1.9375,-1,7.1875,
21213299667,5.125,-2.5625,2.125,
21213314791,-3.0625,-8.0625,-6.375,
21213337187,0.25,-2.9375,-2.25,
21213359660,4.0625,-2.9375,3.5625,
21213374838,6.8125,-6.625,-0.1875,
21213397220,-0.1875,-6.875,-1.625,
21213419814,-0.375,-3.5625,-1.5,
21213442159,6.6875,-2.625,-0.9375,
21213464832,2.9375,-3.625,1.125,
21213494765,1.5625,-2.375,0.6875,
21213517343,5.0625,-4.8125,0.875,
21213547243,-3.6875,-8.1875,-0.9375,
21213584697,8.4375,-2.6875,-0.0625,
21213599631,3.1875,-4.875,-2.0625,
21213644640,8.6875,-3.375,-1.625,
21213704654,-1.3125,-5.125,-1.8125,
21213719720,1.5,-5.5625,1.125,
21213742362,1.125,-2.0625,5.6875,
21213757106,-0.75,-2.5625,4.3125,
21213779826,4.5625,-3.375,-0.5625,
21213802223,2.25,-4.0625,-4.3125,
21213824690,2.3125,-3.875,-0.1875,
21213847184,2.5625,-4.8125,3.625,
21213877176,5.5625,-2.375,-1.875,
21213922154,2.8125,-1.8125,1.75,
21213944683,1.375,-2.5,1.4375,
21213959830,0.0625,-3.875,0.625,
21213982179,4.375,-0.5,-0.625,
21214027267,0.3125,-2.875,0.0625,
21214079656,-1,-2.3125,0.375,
21214102109,0.4375,-2.4375,0.375,
21214139599,-1.9375,-1.75,2.0625,
21214162260,-3.4375,-1.5625,-1,
21214207138,0.875,0,2.9375,
21214237089,-6.25,-3.3125,-1.375,
21214259617,4.125,-1.25,-4.3125,
21214289656,7.1875,-1.6875,1.5625,
21214304601,5.6875,-1.6875,2.1875,
21214319645,1,-3.625,-1.0625,
21214342113,-5.25,-2.625,-0.625,
21214357212,1.125,-3,-1.6875,
21214387089,6.625,-1.0625,0.625,
21214409774,-4.3125,-1.4375,0.625,
21214439683,4.75,-1.625,-1,
21214462341,3.3125,-1.375,2.1875,
21214477277,4.75,0.625,-2.0625,
21214499845,-0.4375,-2.375,-3.75,
21214522311,0.1875,-2.25,0.75,
21214559647,1.625,-4.0625,0.625,
21214589795,-5,-3.8125,-1,
21214627302,0.375,-0.4375,3.375,
21214642347,1.5,-2.25,0.375,
21214679693,-2.5625,-0.25,-0.3125,
21214702104,2.375,-0.375,1.625,
21214739777,-0.4375,-1.8125,-0.0625,
21214762382,-2.125,0.5625,1.5625,
21214799670,2.0625,0,-0.375,
21214829863,6.5,-0.0625,0.8125,
21214882100,-5.1875,-0.8125,-1,
21214919683,2.125,0.6875,3.75,
21214942283,-0.125,-0.5625,0.125,
21214979666,3,-2.5,0.1875,
21215002088,7.8125,-2,3.5,
21215039914,-4.9375,-3.625,-2.375,
21215062249,6.6875,-1.9375,-0.0625,
21215107224,-1,-6.375,1.1875,
21215129678,-0.8125,-5.5,0.875,
21215144758,9.125,-2.8125,1.3125,
21215159628,5.25,-2.8125,2.625,
21215182117,1.3125,-5.375,0.125,
21215204689,5.625,-4.3125,-1.5,
21215249604,6.5,-1.4375,-3.0625,
21215272266,-1.8125,-3.1875,-2.125,
21215302092,0.875,-1.375,-0.875,
21215324800,7,0.5,-4.375,
21215362336,-5.125,0.25,-1.5625,
21215384571,4.625,0.75,-2.125,
21215422225,-2.375,-0.0625,-3.25,
21215444870,-0.9375,-0.375,-4.3125,
21215459652,1.75,0.125,1.75,
