timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21213304747,16,15,-69,-128,-8,-27,-15,-5,
21213304747,-37,49,127,127,55,63,14,-52,
21213313481,40,58,-128,-36,38,-16,-53,35,
21213313481,-62,-128,-3,-103,-109,24,103,10,
21213334545,-9,-75,-108,-54,24,-30,88,28,
21213334545,-24,127,70,1,-65,-44,-49,-14,
21213357110,1,1,-87,-79,109,50,81,9,
21213357110,-52,-90,-69,-30,-58,20,-56,-21,
21213372284,61,127,64,86,-76,-59,-15,21,
21213372284,69,47,27,70,97,75,33,62,
21213381129,46,87,-36,16,-4,29,67,-5,
21213381129,-1,-58,-62,-64,-60,-81,87,9,
21213402038,-55,-77,-34,-68,71,85,30,-47,
21213402038,-24,-55,-32,-77,-43,-84,-68,0,
21213418548,-34,-85,-60,-61,-114,-122,-33,-33,
21213418548,-18,-86,64,11,-2,52,-25,-32,
21213447263,6,64,89,86,37,-4,-52,0,
21213447263,29,-17,-69,-92,-96,-29,113,28,
21213462115,0,-95,89,-7,-43,-16,-125,-56,
21213462115,-13,59,73,11,80,-17,6,-2,
21213484648,-3,-85,-83,-96,-83,-11,42,6,
21213484648,-60,-20,108,115,-55,45,65,-7,
21213493423,36,69,-91,11,34,-54,-70,-16,
21213493423,28,30,127,-1,127,94,57,32,
21213507126,48,0,-48,-65,-54,-17,31,54,
21213507126,7,-22,-1,28,-115,-51,-48,-21,
21213523736,33,-14,-35,105,56,81,69,8,
21213523736,-4,-6,-47,-32,-95,-90,4,-1,
21213552230,49,121,-128,-116,-20,31,-36,11,
21213552230,-32,-128,-128,-82,-111,16,3,14,
21213559815,-64,-89,-4,93,38,-72,38,-54,
21213559815,40,65,37,29,81,20,25,15,
21213567116,-64,-52,-48,-67,-26,4,-33,-11,
21213567116,-62,-103,-19,68,-114,-34,68,11,
21213582291,-22,-86,16,-112,-128,-10,-28,41,
21213582291,-4,56,37,44,-96,-5,61,6,
21213597309,55,-68,-49,53,-3,59,-18,18,
21213597309,-60,48,68,-47,-9,-76,8,-15,
21213612066,15,72,-40,67,122,124,92,57,
21213612066,34,-34,-56,-63,-116,-117,-54,6,
21213634651,-56,-106,10,-41,51,47,11,-56,
21213634651,6,109,-18,-9,76,-72,18,22,
21213649588,20,119,-12,37,76,78,115,72,
21213649588,62,-64,-60,-37,-94,62,68,45,
21213679513,-43,28,-19,-44,9,-33,-40,-48,
21213679513,0,13,-61,-21,-46,-19,-45,0,
21213687112,18,-15,-22,-17,22,-25,-6,12,
21213687112,71,-49,-73,70,48,70,-20,-7,
21213702266,21,-9,92,-16,21,42,14,-2,
21213702266,-17,16,-128,-119,-82,23,22,2,
21213717057,-20,-127,41,26,103,-11,11,-17,
21213717057,5,105,106,71,-68,-14,39,7,
21213739790,99,38,21,-57,72,7,15,66,
21213739790,-34,37,66,92,72,-12,-90,-55,
21213747259,-9,-97,127,75,-58,-43,100,-26,
21213747259,103,68,32,87,58,34,11,31,
21213769536,-51,-84,-128,-79,-55,-39,-35,-12,
21213769536,-26,-128,-75,-92,-60,-52,-7,6,
21213784611,-58,118,42,102,-49,38,-16,-48,
21213784611,47,-57,95,-101,13,-6,77,32,
21213792104,54,-35,-74,-117,111,21,50,72,
21213792104,-54,-83,119,127,-90,-92,-30,-41,
21213807029,95,127,27,98,103,63,50,65,
21213807029,40,-128,-107,-128,-120,-103,-48,33,
21213814567,-46,48,55,76,-2,-38,69,-5,
21213814567,-29,-35,-81,-81,127,97,8,13,
21213829597,15,-128,-79,-55,-128,-72,-31,14,
21213829597,-49,-70,-76,-61,-118,-72,64,1,
21213844790,-9,53,31,-4,-77,10,-88,3,
21213844790,9,10,19,45,111,84,-14,10,
21213852335,-31,-7,-80,-71,37,33,83,-19,
21213852335,1,-73,-39,-70,-53,17,-37,18,
21213874780,-56,36,-62,-66,116,-11,23,-5,
21213874780,20,-39,127,122,80,-45,-44,-5,
21213882050,61,125,40,-11,-86,-54,74,75,
21213882050,10,-112,-68,-80,50,42,-73,30,
21213897294,-57,-91,127,127,75,33,99,-73,
21213897294,64,97,56,29,-76,35,54,49,
21213904528,10,-37,-113,55,-91,-67,-86,-23,
21213904528,-6,-48,-62,-33,-93,-46,42,-1,
21213919570,-59,-6,-26,-36,-11,19,-27,-27,
21213919570,57,31,127,71,-128,-13,42,51,
21213927263,-23,97,122,67,-5,-43,27,-1,
21213927263,48,58,-86,93,127,99,-42,23,
21213942233,3,7,-63,-92,-128,-36,-9,7,
21213942233,-58,-128,-128,-56,-85,-54,-54,-14,
21213949591,-16,26,88,-128,17,10,-34,-32,
21213949591,30,127,12,-13,-58,16,21,-17,
21213964718,22,-82,-74,-86,-4,-2,70,40,
21213964718,0,-71,17,90,108,-32,81,8,
21213979752,-69,-17,67,22,-33,-81,-127,-59,
21213979752,-3,127,-41,81,-56,1,37,-14,
21213994777,-25,-97,85,-71,50,63,110,-6,
21213994777,-94,-81,-29,-32,3,-17,-3,-78,
21214009608,-36,-75,49,3,-113,-87,-71,-8,
21214009608,80,62,102,82,-41,10,-13,52,
21214017304,53,-112,-108,-22,85,73,-54,9,
21214017304,-44,-64,127,-70,-94,-109,7,-6,
21214032073,8,-47,-128,-56,-128,-104,103,20,
21214032073,26,-128,-79,-15,-45,-96,-90,56,
21214054633,-112,-80,78,78,23,32,-9,-31,
21214054633,45,101,127,125,127,127,-63,9,
21214062078,17,13,-107,-43,-117,-74,-39,-66,
21214062078,-24,-103,108,-17,11,75,53,-17,
21214077231,-37,66,50,92,63,66,58,64,
21214077231,82,-46,62,-3,-51,-63,-86,-1,
21214092206,-18,-128,-80,-55,-128,-82,3,27,
21214092206,-33,74,60,21,100,61,-43,-52,
21214107119,-29,-55,-117,-128,-116,-121,-16,-33,
21214107119,-7,-91,-94,32,127,76,-30,-4,
21214122079,-13,65,127,100,-115,-3,9,3,
21214122079,29,-7,-128,127,108,-42,-11,57,
21214137237,-1,-76,114,87,66,25,77,-41,
21214137237,10,61,-120,-128,55,18,9,29,
21214144719,-3,-13,24,-43,-56,-55,-57,-45,
21214144719,6,79,110,112,127,108,51,3,
21214167192,32,98,-118,-49,-128,-128,-27,12,
21214167192,13,-114,-59,-88,-74,23,5,16,
21214174739,52,-97,-87,-6,127,39,-29,-4,
21214174739,-71,86,21,-65,-128,-31,27,-41,
21214189544,46,-111,-72,-86,-60,-31,-11,50,
21214189544,-116,32,108,67,-76,-64,-48,-120,
21214204575,29,23,-100,-104,56,62,34,11,
21214204575,52,58,63,127,58,10,25,43,
21214212260,17,123,-18,28,-61,-7,18,19,
21214212260,0,-125,-48,-126,-56,81,77,19,
21214227048,-36,-100,72,66,-128,-115,-63,-29,
21214227048,16,66,97,54,99,34,-14,3,
21214242010,85,64,122,111,127,13,71,59,
21214242010,30,-65,-96,-42,-32,59,-71,2,
21214257228,-39,-112,-128,-113,-81,-42,15,6,
21214257228,-85,-44,-117,-128,63,-27,-27,-51,
21214271999,2,-42,122,127,32,12,-7,12,
21214271999,22,127,-25,88,13,21,-9,-3,
21214287093,28,-128,-89,22,-66,-60,-4,59,
21214287093,-43,-110,52,-20,-42,-41,-60,-98,
21214294611,-48,0,34,61,-25,84,28,-5,
21214294611,43,51,-95,-123,-55,-29,-24,33,
21214309603,-29,-94,-53,29,-64,-26,-56,-24,
21214309603,-40,127,101,70,0,-11,44,17,
21214317235,54,58,34,62,90,43,-25,16,
21214317235,14,-128,-41,-77,-25,18,60,31,
21214332171,-30,-18,108,97,-97,-74,8,-47,
21214332171,29,47,46,52,33,12,22,21,
21214339784,-75,-58,-104,-128,-80,61,48,-51,
21214339784,-9,-62,119,-14,-40,-98,28,12,
21214354709,78,-21,79,40,66,106,11,54,
21214354709,21,11,-4,-75,-128,-59,-3,63,
21214369548,-8,-90,-77,-41,50,-7,-56,-35,
21214369548,-17,-56,-128,-119,-76,-23,19,9,
21214384599,-9,-18,-61,-35,114,-8,-20,-6,
21214384599,-27,-61,122,115,68,-5,10,-18,
21214392279,30,106,-117,-76,-92,32,-6,38,
21214392279,-23,-75,-82,22,-24,-107,-25,-21,
21214414710,-3,127,127,102,53,115,3,18,
21214414710,67,-102,-128,112,-67,-42,-11,70,
21214422283,-67,41,127,-102,-81,-83,11,-28,
21214422283,51,118,127,127,127,70,56,53,
21214437138,-10,127,-89,-113,-53,-83,-30,-73,
21214437138,-7,-39,-53,-64,29,29,-2,-19,
21214444749,-17,3,-128,-30,-114,-14,-33,-19,
21214444749,-77,-116,101,-70,26,-42,-11,-18,
21214459676,30,65,-57,63,76,127,27,59,
21214459676,53,23,-35,-25,85,71,-1,11,
21214467074,-53,-128,-52,43,-86,-89,-48,-51,
21214467074,16,18,109,35,-46,101,56,-3,
21214489598,11,-76,-87,-70,-72,-63,15,17,
21214489598,-17,-95,37,-66,68,76,-22,46,
21214504524,-5,19,124,57,103,-16,15,9,
21214504524,-4,125,-84,-111,-128,-3,-31,-13,
21214512307,-6,-80,106,-42,20,-13,16,4,
21214512307,22,-94,-128,3,19,53,8,10,
21214527274,-38,-123,127,69,-85,77,-58,14,
21214527274,110,114,89,16,117,61,43,44,
21214542097,-46,-103,-39,-45,-68,-60,-56,-3,
21214542097,-55,103,90,115,-100,-124,-25,-60,
21214557217,80,36,-11,-117,46,98,29,31,
21214557217,11,-127,-98,-61,-98,-23,3,52,
21214564770,-44,-73,64,-56,-12,33,7,-80,
21214564770,-17,-10,56,104,127,-41,-71,-42,
21214587260,-31,-41,98,74,17,10,-10,2,
21214587260,7,104,75,95,-9,-1,-12,-33,
21214602247,35,-99,-82,-53,24,2,10,10,
21214602247,-84,-77,-105,-113,-120,-80,-1,-43,
21214609627,-13,-128,12,62,127,60,-57,-38,
21214609627,-10,89,66,93,29,114,52,17,
21214624764,75,98,-16,-94,78,-22,99,49,
21214624764,45,-107,-77,27,-78,-68,46,19,
21214632090,42,-58,-112,31,113,79,22,62,
21214632090,-78,-127,-8,-53,-122,-81,20,-64,
21214647152,-32,-93,-65,-26,77,41,-30,5,
21214647152,-94,-54,-38,-8,95,20,-86,-64,
21214654733,-31,52,-87,-53,-107,-72,60,-19,
21214654733,55,-121,-21,61,69,-59,-23,5,
21214677078,18,18,76,39,-79,-14,25,24,
21214677078,13,-92,-9,-32,-46,-7,31,11,
21214684553,-26,94,-4,-22,31,53,11,-4,
21214684553,32,84,-71,-74,-80,-18,-23,3,
21214707235,-51,-128,114,-38,41,-10,-80,-20,
21214707235,8,121,127,127,-67,-20,-5,-14,
21214714733,69,50,-106,-69,-101,0,-2,32,
21214714733,-24,-120,13,2,-23,-18,-2,20,
21214729794,-57,58,-37,127,43,20,71,-31,
21214729794,34,46,98,113,27,42,23,-1,
21214737047,15,18,11,-43,27,-71,27,-11,
21214737047,-7,77,13,79,95,68,5,-8,
21214752235,9,-114,-43,-70,-118,-104,-34,-14,
21214752235,-14,58,127,101,127,72,54,26,
21214759775,44,127,-46,-28,-63,-27,-37,10,
21214759775,38,-128,-128,-128,3,15,53,28,
21214789585,-33,57,-51,-72,-128,-71,-79,-48,
21214789585,-54,-109,21,-58,56,-4,36,5,
21214797254,-50,78,90,127,26,21,0,-33,
21214797254,59,-10,6,-128,-43,12,1,22,
21214812216,-17,2,82,3,33,-15,-37,-10,
21214812216,53,127,-14,-46,20,-4,3,22,
21214819588,29,-128,-45,-1,-33,-15,4,36,
21214819588,-21,-74,-65,-17,103,-32,-11,-19,
21214842109,-9,50,71,127,97,67,45,8,
21214842109,88,91,-92,-100,-95,49,-84,38,
21214857257,14,-55,-23,-25,-16,43,62,-5,
21214857257,-10,-80,-128,-128,-39,-5,34,7,
21214864552,-90,-36,127,77,-128,-47,-62,-37,
21214864552,84,127,98,127,20,54,35,46,
21214887180,15,-33,-76,-20,-6,24,-5,20,
21214887180,-2,-76,-128,-110,-66,4,-50,13,
21214894592,-10,-128,-57,-64,-115,-103,-20,20,
21214894592,-111,-128,97,-67,64,25,61,-65,
21214909776,13,-124,-4,-6,91,76,-15,-5,
21214909776,-36,123,-99,-31,-108,-24,0,-33,
21214924665,-94,-128,-46,-99,-65,-69,-51,-44,
21214924665,-30,57,103,109,12,13,-5,-10,
21214932111,116,127,-101,78,109,115,80,69,
21214932111,25,-123,-88,-92,-25,-48,-7,14,
21214954534,8,87,91,127,-17,127,63,20,
21214954534,14,80,-116,26,-123,-60,-70,-32,
21214962049,-49,-119,-57,-92,37,-15,31,-6,
21214962049,-15,-59,-128,26,-98,-18,-24,-3,
21214977149,-9,49,86,85,44,-74,-39,-44,
21214977149,42,-33,-72,74,46,48,34,26,
21214992105,28,-50,-54,-56,102,127,-6,22,
21214992105,-49,-105,-128,-116,-128,-126,-69,-51,
21215007004,-9,-63,73,39,58,7,-41,-14,
21215007004,88,78,-43,-36,-26,33,53,108,
21215029743,-52,-40,17,73,-119,-76,5,-40,
21215029743,17,-48,83,-128,85,-4,-15,-18,
21215037124,16,60,-37,-13,-5,9,-17,7,
21215037124,69,-19,127,3,9,29,53,36,
21215059832,89,127,20,127,115,80,47,48,
21215059832,-38,-128,-128,-128,-128,-79,27,-17,
21215067117,-87,-123,75,-49,-34,-28,73,-32,
21215067117,-29,127,127,127,127,127,23,-30,
21215082127,94,-23,-128,-122,-72,-22,-3,53,
21215082127,-30,-55,-2,8,-25,-28,-38,0,
21215089542,52,-63,-88,4,-73,2,-11,-14,
21215089542,-128,-46,-128,20,-86,-47,-29,-120,
21215112218,14,127,70,71,-89,-99,-71,-38,
21215112218,-31,-128,-92,-102,-40,-47,-12,0,
21215134550,-35,-87,88,67,-73,-4,4,-8,
21215134550,99,107,61,97,19,27,-27,19,
21215142084,-21,87,127,96,-18,-15,29,-2,
21215142084,92,28,-54,49,127,29,-26,47,
21215157188,16,-86,-128,-128,24,-6,25,8,
21215157188,-81,-128,-128,-124,-111,-35,-32,-33,
21215164527,-29,-111,-128,-63,-128,-58,44,-8,
21215164527,-1,-3,127,107,64,92,18,27,
21215179575,76,94,-9,0,80,-7,-37,6,
21215179575,-38,-61,-70,-72,-51,89,6,-35,
21215186998,-42,-53,80,-22,-115,-73,4,-9,
21215186998,45,63,66,88,-11,-59,20,51,
21215209767,-18,-128,-128,-128,36,49,44,12,
21215209767,-63,-95,-69,-128,-128,-67,-39,-18,
21215232067,-20,-26,-1,63,83,-72,-90,-34,
21215232067,-6,97,31,1,-23,-5,-9,-1,
21215239743,5,1,-99,16,-117,-50,24,10,
21215239743,-15,-112,98,-100,76,3,-28,-5,
21215254796,17,127,55,2,-21,58,15,-7,
21215254796,37,-99,31,8,2,21,-13,19,
21215262279,-1,83,127,90,-46,32,22,12,
21215262279,88,127,-103,-2,-122,-55,61,18,
21215277255,-45,-128,1,-128,87,87,-30,-2,
21215277255,-49,41,127,98,70,-35,-31,-16,
21215284497,88,114,15,30,-17,7,16,38,
21215284497,-18,-102,-76,-75,-59,-19,66,-6,
21215299525,-55,-27,44,-18,-17,-59,-39,-21,
21215299525,-14,92,14,66,31,76,-14,-43,
21215307220,4,-124,78,-113,-8,16,53,33,
21215307220,-31,-4,80,127,-112,-76,-89,-35,
21215337187,-47,-49,101,-48,60,-51,-61,-91,
21215337187,-10,81,-117,36,11,19,51,3,
21215352032,17,25,120,-65,47,17,-25,4,
21215352032,55,-43,-43,-52,-68,-56,-23,24,
21215359579,10,-19,18,36,98,112,-68,-25,
21215359579,-75,-128,-64,-57,-75,-61,3,-22,
21215374522,-52,29,117,127,-112,-53,-2,7,
21215374522,93,118,13,90,66,74,20,52,
21215382042,-22,-128,-127,-118,-84,-69,25,7,
21215382042,-42,-40,111,-34,118,56,-82,-10,
21215412212,18,-36,-109,-14,-76,-81,-47,-10,
21215412212,-63,-85,26,-73,127,72,31,-59,
21215427259,-41,-128,-128,-128,-128,-113,68,-14,
21215427259,-28,35,127,127,77,75,-34,2,
21215442056,69,70,79,83,-17,53,10,57,
21215442056,-81,74,-28,-34,43,3,-36,-56,
21215449581,7,114,28,127,-120,-30,31,-15,
21215449581,22,-39,-64,60,30,48,-8,24,
21215464571,15,-115,-28,-28,-37,101,106,59,
21215464571,-4,-11,-28,7,-29,-81,-128,-29,
21215472219,-30,37,-47,-67,6,103,52,-8,
21215472219,-91,-90,70,-89,-120,-23,-79,-23,
