timestamp,x,y,z,
21212482548,0.135742,0.650391,0.661621,
21212502406,0.0874023,0.64209,0.658203,
21212512900,0.142578,0.71875,0.646484,
21212542152,0.118164,0.679199,0.73291,
21212557053,0.180176,0.643066,0.688965,
21212577316,0.046875,0.652344,0.65332,
21212589392,0.144531,0.698242,0.67041,
21212607452,0.147949,0.648438,0.767578,
21212630516,0.0927734,0.655273,0.65918,
21212682311,0.0927734,0.682617,0.64502,
21212692823,0.144531,0.63916,0.731445,
21212700591,0.102539,0.644531,0.764648,
21212734749,0.130371,0.670898,0.67334,
21212765167,0.0776367,0.661133,0.637695,
21212779955,0.15625,0.753906,0.731445,
21212802449,0.0849609,0.668945,0.705078,
21212824686,0.112305,0.655273,0.684082,
21212847339,0.108887,0.645508,0.716797,
21212870047,0.0966797,0.694824,0.691895,
21212885222,0.10791,0.679199,0.725586,
21212914857,0.0981445,0.629883,0.674316,
21212937234,0.128906,0.724121,0.688477,
21212944661,0.0966797,0.656738,0.69043,
21212952462,0.0991211,0.591797,0.650391,
21212997181,0.145996,0.657715,0.744629,
21213019620,0.148926,0.721191,0.714844,
21213042296,0.105469,0.65918,0.647461,
21213064635,0.0922852,0.681641,0.63623,
21213087217,0.133301,0.623535,0.780273,
21213117250,0.141602,0.648926,0.696289,
21213132184,0.0932617,0.688477,0.612793,
21213154652,0.0942383,0.645508,0.687012,
21213177405,0.192871,0.702148,0.734375,
21213184833,0.121094,0.655762,0.712891,
21213207389,0.105469,0.64209,0.687012,
21213222244,0.141113,0.691406,0.655762,
21213244791,0.116211,0.672363,0.719238,
21213267431,0.144531,0.588379,0.796387,
21213274691,0.14209,0.66748,0.636719,
21213297366,0.110352,0.627441,0.602539,
21213319800,0.123535,0.757812,0.762207,
21213327092,0.151855,0.619629,0.774902,
21213364827,0.108398,0.630371,0.638184,
21213394671,0.134766,0.701172,0.679199,
21213424673,0.124512,0.696777,0.711914,
21213439668,0.160645,0.69873,0.69873,
21213469788,0.127441,0.612305,0.696777,
21213477317,0.115234,0.637695,0.616211,
21213499688,0.138672,0.694824,0.737793,
21213529961,0.175293,0.704102,0.712402,
21213544852,0.147461,0.624023,0.65332,
21213574846,0.141602,0.654297,0.734375,
21213589589,0.175781,0.688477,0.674316,
21213604797,0.144043,0.645996,0.649414,
21213642288,0.161133,0.660645,0.686523,
21213672185,0.133301,0.669434,0.709961,
21213694746,0.126953,0.662109,0.661133,
21213754715,0.199707,0.692871,0.666504,
21213777118,0.0654297,0.62207,0.675293,
21213822068,0.157715,0.692383,0.664062,
21213837302,0.166504,0.683594,0.733398,
21213889662,0.0737305,0.640625,0.679688,
21213912161,0.245605,0.753418,0.658203,
21213934647,0.171387,0.68457,0.673828,
21213957148,0.158203,0.70752,0.670898,
21213987241,0.194336,0.695801,0.631348,
21214002120,0.20166,0.651367,0.673828,
21214024598,0.194824,0.67041,0.750977,
21214047378,0.190918,0.589355,0.652832,
21214069663,0.181641,0.717285,0.633789,
21214084812,0.186523,0.713867,0.715332,
21214099577,0.260742,0.723145,0.694336,
21214129694,0.203125,0.645996,0.678223,
21214152299,0.132324,0.700684,0.635742,
21214159781,0.240723,0.678711,0.687988,
21214182295,0.21875,0.758301,0.724609,
21214197306,0.175781,0.60498,0.67041,
21214219654,0.164551,0.682617,0.616211,
21214249658,0.207031,0.70752,0.671387,
21214264783,0.198242,0.618164,0.714355,
21214279762,0.220215,0.627441,0.643555,
21214302150,0.137695,0.631348,0.634277,
21214324696,0.179199,0.704102,0.659668,
21214347152,0.241699,0.686523,0.716797,
21214362139,0.207031,0.65918,0.707031,
21214377159,0.126953,0.619629,0.666504,
21214399566,0.195312,0.730957,0.620605,
21214429819,0.20459,0.65918,0.72998,
21214452301,0.228516,0.655762,0.715332,
21214474629,0.137207,0.65332,0.64502,
21214482369,0.224609,0.690918,0.624023,
21214497270,0.190918,0.690918,0.713867,
21214519593,0.200195,0.625977,0.705078,
21214549616,0.228027,0.701172,0.688477,
21214572099,0.15625,0.725098,0.645508,
21214579795,0.149414,0.640625,0.709473,
21214594801,0.232422,0.661621,0.694824,
21214617161,0.222168,0.671875,0.648926,
21214639657,0.171875,0.687988,0.650879,
21214662328,0.171875,0.635742,0.682617,
21214692243,0.245605,0.717773,0.707031,
21214699825,0.178711,0.634766,0.701172,
21214722130,0.180664,0.6875,0.660645,
21214744905,0.183105,0.668945,0.687988,
21214767196,0.224121,0.696289,0.655762,
21214782208,0.212891,0.666016,0.678223,
21214804835,0.186523,0.692871,0.693848,
21214827065,0.161133,0.657715,0.69873,
21214849578,0.20752,0.660645,0.61084,
21214872304,0.213867,0.65918,0.628906,
21214879582,0.228027,0.687988,0.691895,
21214902138,0.196777,0.638672,0.713867,
21214917138,0.212402,0.696289,0.632812,
21214947259,0.216309,0.651855,0.639648,
21214969507,0.224121,0.683105,0.707031,
21214984657,0.236328,0.598633,0.696777,
21214999718,0.220215,0.655762,0.636719,
21215022150,0.226074,0.689941,0.668457,
21215044788,0.251953,0.702637,0.726074,
21215074759,0.239746,0.628906,0.684082,
21215097449,0.195312,0.626465,0.636719,
21215104838,0.255859,0.711426,0.676758,
21215127311,0.280273,0.643555,0.740234,
21215149614,0.248047,0.640625,0.65918,
21215172292,0.17627,0.656738,0.652832,
21215194755,0.259277,0.711426,0.663086,
21215202295,0.264648,0.699707,0.719727,
21215217286,0.210938,0.635742,0.620605,
21215247175,0.203125,0.647461,0.670898,
21215269613,0.216797,0.694824,0.698242,
21215292151,0.277344,0.672363,0.709473,
21215314623,0.280762,0.755859,0.660645,
21215322337,0.0878906,0.659668,0.637695,
21215344804,0.257324,0.710449,0.688965,
21215367223,0.238281,0.664551,0.699707,
21215397061,0.23584,0.644043,0.69043,
21215404591,0.189453,0.655273,0.618652,
21215419610,0.214844,0.710938,0.629883,
21215457187,0.26416,0.626465,0.691895,
