timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21212992245,-16,-89,-72,8,15,-32,-11,-9,
21212992245,18,-18,-1,-44,-73,-59,-8,2,
21212999599,70,-82,83,85,114,33,30,52,
21212999599,-21,-28,-86,-15,59,81,21,-5,
21213007039,-46,-40,-68,-102,-82,-88,-36,-41,
21213007039,12,5,109,127,127,41,13,22,
21213029887,-13,-45,-28,29,-59,21,-7,-20,
21213029887,42,-42,23,-88,-103,-29,14,36,
21213037124,-17,59,-32,-73,-52,-1,2,-3,
21213037124,-11,86,-128,-128,-128,-53,-2,-23,
21213052157,-14,28,-76,-105,-128,-113,-35,0,
21213052157,-27,-10,65,123,124,77,-4,-18,
21213059620,16,-128,-100,32,-57,29,7,10,
21213059620,25,120,127,127,24,2,1,12,
21213074814,-16,-98,50,-93,-64,-40,7,2,
21213074814,35,22,23,114,100,27,29,26,
21213082104,-15,83,101,127,112,65,9,-7,
21213082104,-45,-102,-124,-128,-128,-50,-25,-22,
21213089783,62,62,105,-52,-72,-39,7,31,
21213089783,-14,35,-7,66,-83,26,10,34,
21213104500,-25,51,108,93,60,59,13,-19,
21213104500,12,58,127,127,-17,32,1,-21,
21213112288,20,-50,-71,-76,-49,-46,6,10,
21213112288,-14,56,98,68,66,60,-1,3,
21213127152,36,28,49,-7,114,63,20,19,
21213127152,-22,-128,-51,-31,10,-44,-22,-33,
21213142266,24,31,127,76,54,71,-2,-3,
21213142266,31,60,32,123,14,-4,-6,3,
21213149657,-60,127,77,127,-60,-10,1,8,
21213149657,-33,-59,-105,-128,-106,-89,-15,-15,
21213164955,25,-128,-118,-117,-59,-100,5,19,
21213164955,67,47,43,70,54,79,36,69,
21213172165,-21,127,57,127,127,-9,-31,-38,
21213172165,-21,-39,-51,-50,-26,57,-12,-27,
21213187067,-11,73,-24,77,109,63,7,1,
21213187067,-26,-57,78,113,10,-22,-18,-20,
21213202405,-27,28,-124,-112,-76,-84,-39,-42,
21213202405,48,42,-78,-17,127,109,40,53,
21213209763,5,-89,-110,-66,-117,-18,-7,3,
21213209763,47,80,78,79,61,-13,10,19,
21213224520,-42,85,101,84,73,22,-23,-13,
21213224520,-2,-72,-66,-61,-50,27,18,-18,
21213232249,-36,56,23,-128,-119,-26,3,-9,
21213232249,6,38,-98,-128,-128,-24,-2,-2,
21213247263,19,-128,-128,10,112,53,4,-11,
21213247263,-55,-70,6,-80,-76,-65,-27,-37,
21213262323,72,127,127,127,33,75,28,37,
21213262323,-8,-30,-24,0,41,29,-20,-12,
21213269505,16,-69,-63,-81,-115,1,20,7,
21213269505,18,125,97,-48,28,25,7,20,
21213284587,-75,16,3,43,-128,-81,-36,-35,
21213284587,-67,-76,-89,-128,-76,-84,-22,-36,
21213292372,-7,40,-15,-30,2,-2,-8,-23,
21213292372,2,-20,18,58,-82,-31,-26,-21,
21213307066,54,-18,30,11,37,-4,11,30,
21213307066,-42,45,51,112,86,101,2,4,
21213322106,-43,18,-61,-38,-55,-9,-12,-33,
21213322106,-49,-48,-45,-52,-67,-27,-16,-35,
21213329604,-2,50,56,-4,-128,-100,-12,-11,
21213329604,76,-25,-52,-128,26,1,50,75,
21213344679,26,-93,25,127,127,73,-10,23,
21213344679,7,60,43,-128,-77,-17,-3,6,
21213352095,-15,-50,13,68,-11,26,24,7,
21213352095,-12,113,-71,-57,-85,-58,-7,-13,
21213367046,7,-15,-15,-72,127,47,14,13,
21213367046,-34,-30,50,127,127,84,-9,-35,
21213382373,22,-128,-36,-81,-105,-21,11,-5,
21213382373,15,-52,-44,22,71,-1,11,-3,
21213389772,46,112,104,127,81,64,-6,14,
21213389772,-29,-13,-30,-128,-128,-32,-8,-13,
21213404766,12,40,-25,57,-32,-70,-8,16,
21213404766,23,-52,-46,7,-14,16,26,18,
21213412293,44,72,42,70,73,80,30,27,
21213412293,-77,54,10,11,-105,-14,-19,-25,
21213434690,7,30,-11,16,44,-29,-1,0,
21213434690,-19,78,53,28,23,-6,-15,-18,
21213449630,-24,6,-17,-127,-128,-71,2,3,
21213449630,-18,-16,-6,106,127,69,-13,-22,
21213457138,-9,-53,-46,-128,-128,-20,4,-8,
21213457138,83,-30,121,127,127,55,20,40,
21213472259,-7,-25,26,-128,-82,51,26,9,
21213472259,84,-11,-94,-106,-119,-98,10,47,
21213479792,-10,106,22,50,87,80,-5,6,
21213479792,-66,-84,-78,76,102,36,-35,-47,
21213486989,-25,36,-8,-128,-128,-111,-31,-34,
21213486989,48,38,-128,-102,-128,-65,30,57,
21213501981,6,-61,-83,3,72,-23,-4,5,
21213501981,-13,-2,127,4,61,89,4,0,
21213509785,-51,-35,-120,-111,-110,-55,-32,-44,
21213509785,-4,-108,56,48,65,30,-10,-47,
21213524922,34,68,103,99,-83,-28,17,38,
21213524922,22,-8,-5,-4,101,65,22,29,
21213539739,-14,-51,-81,10,-57,-13,-27,-25,
21213539739,50,-84,82,72,-65,-8,22,37,
21213554683,22,113,91,-97,-105,-39,11,15,
21213554683,-74,-77,-75,-86,114,11,-20,-32,
21213562311,-3,-53,80,123,127,72,1,-6,
21213562311,-54,-68,16,-31,-96,-9,-17,-29,
21213569523,18,39,4,-38,-68,-19,15,9,
21213569523,72,112,-4,-82,43,-8,9,19,
21213577303,-31,107,67,30,87,-31,-17,-7,
21213577303,-17,-39,-128,-44,-68,15,-2,-11,
21213592249,-29,-128,60,98,81,1,-3,-12,
21213592249,40,127,88,-66,-6,-7,-7,9,
21213614532,64,9,-128,-128,-39,59,15,37,
21213614532,25,-22,125,127,28,-17,-9,23,
21213622262,-62,108,7,107,76,43,9,-5,
21213622262,-83,-84,-101,-90,-45,-66,-41,-60,
21213629658,45,15,43,-9,-77,-65,16,18,
21213629658,-20,127,66,127,33,17,-29,-19,
21213637300,-5,-63,-50,50,26,47,18,1,
21213637300,-21,-55,29,-3,-56,-5,-12,-29,
21213652231,1,-128,-128,-74,-68,-35,11,-6,
21213652231,29,10,-16,-78,-60,-27,14,24,
21213667163,4,111,124,41,47,62,-22,-17,
21213667163,60,84,-22,-116,-51,69,43,68,
21213674521,-105,74,90,127,-48,-20,-43,-32,
21213674521,-55,-75,-74,75,-128,-75,-20,-41,
21213682091,39,-99,-128,-128,-128,-74,-3,16,
21213682091,101,90,72,97,126,11,41,53,
21213689589,-3,44,60,81,36,82,6,0,
21213689589,-54,6,24,-30,63,16,-9,-28,
21213697084,-37,-63,-124,-84,-128,-22,-10,-31,
21213697084,41,-41,65,103,97,-3,-7,3,
21213712325,14,18,-23,-2,42,47,15,10,
21213712325,-29,127,55,-86,-90,-39,-16,-5,
21213727248,-19,81,77,125,38,48,19,14,
21213727248,-43,-8,-55,127,110,93,-18,-43,
21213734821,2,-32,-13,-94,-128,-13,16,-4,
21213734821,-16,33,-74,-106,-93,-73,-1,-8,
21213749584,-34,127,4,-24,-15,-17,-5,7,
21213749584,-35,-52,-37,75,-126,-50,-43,-36,
21213764660,77,-117,-96,-40,25,-36,23,34,
21213764660,-15,75,-47,-34,-94,0,-5,10,
21213772323,-1,69,100,127,127,68,14,22,
21213772323,-44,-64,-100,-24,-56,14,6,-25,
21213787053,-4,-69,0,-68,-52,-11,0,-16,
21213787053,42,62,105,127,127,57,5,3,
21213794651,0,-18,-86,-119,-115,-60,9,15,
21213794651,-23,12,10,-55,-63,-24,-8,-4,
21213817082,-17,64,127,127,101,86,-19,-20,
21213817082,-39,-33,-102,-86,-36,48,0,-16,
21213832270,4,39,-64,-111,-95,-50,-10,-8,
21213832270,14,-40,89,-128,-128,-90,4,28,
21213839726,16,62,120,-17,-43,-44,9,14,
21213839726,16,-29,-82,53,126,93,15,-8,
21213854774,-20,65,88,85,-17,-6,-18,-12,
21213854774,-25,68,-40,116,123,112,-4,-42,
21213862286,-36,-70,-29,-107,-127,-11,-17,-40,
21213862286,57,79,67,96,-60,-76,-16,34,
21213869502,-12,-128,-128,35,-73,-15,-17,-22,
21213869502,88,-32,-57,25,-128,-46,13,24,
21213907141,-21,8,-69,-62,119,3,4,40,
21213907141,-37,78,116,127,99,104,-16,-15,
21213914731,-47,-107,-128,-128,-104,-42,-20,-44,
21213914731,-40,108,127,95,127,28,-1,-27,
21213929827,72,-101,3,-75,-117,-58,1,5,
21213929827,49,38,52,-22,-24,6,23,54,
21213937247,-11,99,-68,30,-56,-40,-16,0,
21213937247,-19,-46,-100,-78,-124,-97,-31,-12,
21213952234,55,1,127,44,-29,17,27,36,
21213952234,-5,58,-76,-118,-95,11,39,27,
21213967153,-55,120,127,60,-73,-16,-17,-13,
21213967153,1,-24,-128,89,6,-21,-12,-33,
21213974725,32,16,95,-84,-128,-128,-37,-15,
21213974725,-10,63,127,117,120,111,28,15,
21213997223,-50,-41,-30,-63,-57,22,-26,-55,
21213997223,-33,-39,-84,-124,-116,-51,21,10,
21214004576,5,-48,-128,-128,-128,-96,-10,5,
21214004576,5,-25,81,72,22,3,3,32,
21214012069,-22,87,127,71,127,70,-6,-25,
21214012069,23,-128,-92,-101,-99,-11,-3,-13,
21214019522,45,54,-3,39,127,54,28,25,
21214019522,-20,-60,69,4,-98,-69,-47,-18,
21214034755,-7,42,-107,-28,-66,-23,17,30,
21214034755,-35,46,106,93,-28,-13,-32,-17,
21214042318,46,-121,81,102,-17,-6,27,23,
21214042318,66,2,21,-61,91,63,15,12,
21214049635,-39,55,30,-79,-45,11,-4,-35,
21214049635,-33,121,-98,-128,37,0,-16,-8,
21214057088,-55,-64,-90,-89,-29,-9,-14,-16,
21214057088,17,42,30,-11,-15,-36,12,-1,
21214064665,77,-128,-79,66,45,13,8,14,
21214064665,25,98,127,-30,1,30,5,0,
21214072077,-45,86,-23,43,-56,-21,-14,16,
21214072077,-84,-99,-128,-128,-64,-32,-35,-48,
21214087113,50,-26,70,87,-117,-43,-17,2,
21214087113,46,46,103,127,127,112,40,43,
21214094764,-34,49,-54,-100,8,41,1,-34,
21214094764,-6,-28,-128,-128,-128,-57,3,-20,
21214109817,39,17,-54,-128,-80,-19,20,32,
21214109817,-73,19,87,99,78,-25,-35,-11,
21214117285,11,-32,-64,-86,-121,17,19,12,
21214117285,-13,-50,-67,-81,24,35,14,0,
21214124623,14,85,77,88,-59,-79,-31,-17,
21214124623,44,12,68,34,16,70,16,21,
21214132088,19,-26,-30,-54,127,39,-8,-1,
21214132088,-21,107,91,127,-64,-3,-8,-27,
21214147268,-12,-21,-90,-128,-79,-46,-1,13,
21214147268,-18,-99,-128,-128,-128,-124,2,12,
21214154552,5,9,17,99,23,-45,-13,1,
21214154552,44,-99,79,103,90,107,9,10,
21214177272,-26,78,-47,-20,-43,11,-8,-25,
21214177272,-46,-40,-128,-128,-111,-86,-13,-14,
21214184810,44,-70,56,63,78,57,2,-13,
21214184810,-3,127,127,71,55,6,-19,1,
21214192237,-38,-21,-51,-13,16,87,44,25,
21214192237,20,-110,-128,-69,-90,-24,7,1,
21214199655,9,21,-97,-128,-128,-63,8,27,
21214199655,7,127,79,88,49,-49,-18,-6,
21214214732,-15,-15,94,127,127,89,-21,-23,
21214214732,-35,-78,-91,-112,-115,-27,-7,-24,
21214222042,63,39,-30,-76,-128,-103,-1,14,
21214222042,13,53,22,30,26,101,54,56,
21214229503,-11,124,-14,-56,-59,29,12,6,
21214229503,-44,24,-75,-77,-128,-123,-43,-43,
21214244714,50,104,123,82,50,-81,18,56,
21214244714,-32,-47,98,127,77,23,1,-18,
21214252113,-7,-62,-8,-92,65,17,-1,-12,
21214252113,27,50,35,62,-118,10,-5,3,
21214274735,53,117,48,73,66,96,6,20,
21214274735,-18,-32,-53,-81,-15,25,-30,-24,
21214282084,-1,23,-108,-35,-113,-68,-4,-4,
21214282084,9,-57,7,-128,-128,-40,28,33,
21214297257,12,127,127,127,49,-10,-15,-12,
21214297257,31,90,-70,-128,52,24,12,22,
21214312274,-21,-128,-128,-128,-128,-74,-21,-21,
21214312274,42,-38,-58,-80,127,82,45,35,
21214327152,-45,-90,-116,-84,-99,-37,-16,-25,
21214327152,32,-18,-82,-94,-128,-64,4,3,
21214334616,22,44,105,33,72,24,22,45,
21214334616,-19,82,16,96,127,54,-10,-12,
21214349613,-35,62,78,86,74,64,13,4,
21214349613,-21,31,-128,-128,-44,-1,13,-3,
21214372252,4,-78,-101,-119,-17,1,7,2,
21214372252,-10,-53,34,118,-2,-48,-12,-18,
21214379788,-21,15,75,72,29,39,-12,-29,
21214379788,18,-53,-24,-31,85,59,2,-11,
21214394728,5,-56,-70,-102,-58,-1,-6,-8,
21214394728,68,57,98,-65,-21,-32,8,43,
21214402066,49,17,51,49,73,32,0,23,
21214402066,-86,-67,-115,-99,-128,-88,-16,-22,
21214417116,-42,-45,-74,33,-128,-54,-36,-37,
21214417116,47,-124,-45,53,-104,1,31,25,
21214424583,6,57,69,-16,-128,-44,1,16,
21214424583,-50,41,-40,101,108,35,3,-14,
21214432152,-18,-128,-56,-128,122,35,-14,-31,
21214432152,16,-128,-128,-113,-93,-34,-8,-3,
21214447231,35,127,127,-45,-105,-57,12,33,
21214447231,98,77,29,18,97,82,42,57,
21214454565,-68,-64,59,60,-82,-10,-34,-39,
21214454565,-55,-128,-102,-103,-68,-58,-19,-46,
21214469596,21,-7,-128,-128,-128,14,34,10,
21214469596,13,-81,15,-71,-46,-26,10,35,
21214484644,45,-128,-128,-128,-121,-60,22,38,
21214484644,-40,70,52,62,-12,-5,-13,-12,
21214492230,-18,-5,54,53,41,56,-16,-23,
21214492230,88,20,127,84,-9,16,6,24,
21214507204,-7,127,127,127,127,109,-24,-19,
21214507204,-85,-108,-114,-107,-128,-40,6,-26,
21214514746,-8,-72,-128,-125,-124,-73,7,1,
21214514746,15,-26,-91,57,102,5,5,-6,
21214529716,90,-128,-115,-10,-100,17,38,41,
21214529716,27,84,118,-61,-94,-72,-22,16,
21214536994,-56,32,28,24,37,23,-14,-19,
21214536994,-97,-13,3,8,-34,-17,-43,-44,
21214544818,24,-76,-128,-109,101,26,40,34,
21214544818,25,-45,30,-89,-128,13,11,-12,
21214552227,2,127,73,8,27,7,-16,9,
21214552227,-69,-68,-33,17,87,73,-17,-30,
21214567056,-96,-78,-51,-5,-64,-56,-31,-64,
21214567056,30,27,-27,-41,6,-45,6,-14,
21214574736,75,-88,-37,14,-128,-74,22,37,
21214574736,21,127,70,50,126,81,18,27,
21214597282,-13,40,91,46,21,50,-11,-1,
21214597282,27,-50,-78,34,-76,-5,-1,17,
21214604771,-8,12,-20,14,-90,-49,-3,-6,
21214604771,48,-59,-17,93,100,80,33,70,
21214612037,-27,78,81,-128,-128,-16,0,-18,
21214612037,-49,98,-6,-53,-26,-1,-8,-5,
21214619563,-25,-128,-123,-113,-26,-54,-27,-28,
21214619563,22,-37,-1,-14,-29,27,9,-7,
21214634583,5,-80,-128,-128,-128,-114,0,-9,
21214634583,91,127,95,21,24,8,52,64,
21214649733,-71,32,88,127,13,8,-23,-25,
21214649733,-53,-110,-96,83,127,74,9,-18,
21214657142,14,-35,-60,-69,-99,13,13,14,
21214657142,-16,-67,7,39,-128,-128,-54,-47,
21214664785,55,-3,36,-125,26,-16,3,26,
21214664785,36,117,127,104,13,-18,-16,26,
21214672113,-12,-40,-1,117,127,110,14,15,
21214672113,-27,-5,-88,-128,-86,41,19,-13,
21214687041,49,-72,-117,-88,-127,11,38,34,
21214687041,-19,23,12,-128,-128,-123,-31,-15,
21214694770,29,-27,-84,-114,126,44,17,44,
21214694770,-119,111,82,64,36,-45,-69,-67,
21214709679,-70,-87,-17,14,10,-10,-13,-54,
21214709679,36,-128,-128,-128,-30,1,19,-11,
21214717266,86,127,127,122,58,42,22,26,
21214717266,46,106,-67,-123,-52,-46,27,76,
21214724666,-41,-60,-56,0,-4,37,-25,-35,
21214724666,-51,-128,74,96,-30,3,-34,-35,
21214732194,-2,34,65,-16,76,15,26,-8,
21214732194,25,-118,-51,-62,-91,-73,1,-5,
21214747231,37,-30,40,-36,118,8,-2,25,
21214747231,14,93,48,41,102,70,9,14,
21214754648,-56,-21,83,127,25,13,-34,-44,
21214754648,21,-58,49,60,-52,29,14,16,
21214769523,5,-44,-56,-89,-120,-44,22,20,
21214769523,-57,14,-128,-119,-67,-42,-22,-28,
21214777260,-41,29,-74,-13,-88,-30,-24,-11,
21214777260,-38,-92,-125,-81,31,-32,-16,-29,
21214784592,39,-21,-128,-60,-77,-45,1,8,
21214784592,73,69,106,60,124,81,43,50,
21214792148,-4,115,75,42,34,37,15,22,
21214792148,-65,94,60,-14,-93,-32,-37,-48,
21214807076,15,-30,-34,22,77,32,3,-2,
21214807076,71,-105,-128,-128,-113,-65,12,33,
21214822271,-33,40,42,6,-110,-55,-8,-4,
21214822271,-58,-15,18,127,127,121,-2,-8,
21214837203,-57,10,-30,-37,6,13,-27,-34,
21214837203,-36,-48,49,83,46,5,4,-31,
21214844725,44,-60,-20,-28,19,13,6,-9,
21214844725,51,67,102,-33,-128,-52,7,13,
21214852311,8,66,-22,-26,-58,10,7,18,
21214852311,2,-64,-100,-128,-111,-29,0,16,
21214859539,27,-72,-105,-128,-96,11,4,12,
21214859539,24,40,89,35,44,10,5,22,
21214867172,20,-39,37,122,33,-9,-8,9,
21214867172,-1,52,23,11,69,-28,-10,10,
21214874714,-92,86,-45,-24,44,-3,-9,-26,
21214874714,-3,-125,-85,12,4,17,-20,-53,
21214889535,50,73,127,127,107,93,18,13,
21214889535,-48,117,77,40,-128,-1,16,6,
21214897056,13,-83,-122,-128,-75,-83,3,20,
21214897056,13,-48,42,12,57,21,12,9,
21214904777,22,106,127,73,94,40,3,1,
21214904777,7,-69,30,127,65,57,-1,-8,
21214912221,-25,-17,-46,-116,-114,-18,-13,-21,
21214912221,-33,47,-49,3,-128,-78,-2,-2,
21214927286,14,9,50,38,0,-22,-19,-5,
21214927286,49,-57,-54,-4,36,14,18,27,
21214934765,0,77,124,63,90,39,7,12,
21214934765,-39,-9,-75,35,-48,-18,-25,-50,
21214949619,-53,-45,-102,-62,50,-31,-21,-17,
21214949619,-20,87,45,-128,-128,-46,-6,-12,
21214957194,96,-85,64,93,-85,-11,27,65,
21214957194,23,127,127,54,127,33,20,17,
21214964777,-77,123,-11,92,89,38,-20,-31,
21214964777,-24,-128,-127,-50,-87,4,-26,-52,
21214972128,34,-90,-62,-29,-109,-11,9,5,
21214972128,68,105,85,41,102,-4,39,74,
21214987099,-8,59,-14,-50,-128,-76,-3,20,
21214987099,-43,-50,-100,17,101,-9,-5,-20,
21214994636,-16,-35,-69,0,127,119,-8,-35,
21214994636,4,-128,22,17,-80,9,-10,-16,
21215009536,15,28,99,-87,-110,-101,-19,-4,
21215009536,-16,127,83,127,127,49,-6,5,
21215017143,-20,25,87,108,43,44,-20,-40,
21215017143,-12,-128,-104,-93,-97,-17,2,1,
21215024745,51,-101,-107,-107,-61,32,58,50,
21215024745,73,12,98,88,-78,-55,-29,8,
21215032198,-22,116,123,127,-92,-73,13,36,
21215032198,-37,127,20,64,88,17,-29,-14,
21215047335,-63,-128,-85,-64,55,39,-12,-52,
21215047335,44,-128,-128,-116,-64,-43,19,7,
21215054613,24,39,92,-15,61,25,13,1,
21215054613,-15,115,116,30,13,-14,-15,-8,
21215069540,-49,-67,-78,-28,-106,-63,-28,-15,
21215069540,-30,-100,-101,-61,-28,-8,8,-9,
21215077264,36,-26,38,-34,27,-6,3,3,
21215077264,44,-81,30,20,39,58,27,23,
21215084658,38,113,38,6,-20,-24,0,11,
21215084658,-22,127,127,106,5,-5,-21,1,
21215099489,-56,-6,-84,14,7,54,-12,-22,
21215099489,-30,51,-37,-128,-108,-45,-30,-44,
21215114591,6,103,127,127,127,120,35,38,
21215114591,-38,67,22,-110,-111,-34,-10,-27,
21215122115,-5,-54,-69,-103,-110,-38,29,1,
21215122115,21,-104,-128,-125,-83,-59,-19,8,
21215137221,29,58,74,54,-127,-44,-1,22,
21215137221,-25,65,22,65,127,123,24,12,
21215152063,-53,-75,-92,-104,-89,-86,-36,-34,
21215152063,21,25,34,31,84,30,13,20,
21215167083,-9,121,82,92,34,69,-7,-22,
21215167083,-22,-128,-109,-103,-67,-7,19,0,
21215174638,26,93,115,97,112,2,3,19,
21215174638,-74,121,91,81,-49,-28,-27,-45,
21215189489,-31,-110,-104,-99,-18,-3,-24,-35,
21215189489,58,106,107,61,-73,-22,2,3,
21215197053,13,109,-63,-69,23,7,35,63,
21215197053,-19,-17,1,11,54,29,-10,-9,
21215212258,-5,-52,-95,50,61,35,-5,-21,
21215212258,-8,-94,-128,-79,-127,-21,8,-8,
21215227312,46,69,127,127,45,-11,14,41,
21215227312,9,50,-30,-89,59,22,7,3,
21215234732,-86,111,19,-106,-40,-24,7,-6,
21215234732,-23,45,-107,14,58,-11,-8,-26,
21215242079,19,-53,-96,-94,-98,-93,-31,1,
21215242079,69,115,90,127,127,97,37,46,
21215257195,-53,-30,25,-19,-23,28,-41,-60,
21215257195,-11,-81,-53,-77,11,-15,-20,-23,
21215264541,-12,39,119,116,56,82,1,-20,
21215264541,41,-25,27,11,-23,8,24,25,
21215279750,-20,-56,-16,26,-128,-82,-35,-38,
21215279750,3,-128,-128,-71,-69,-56,12,18,
21215287201,85,-3,-28,-51,41,70,42,35,
21215287201,5,93,115,96,123,100,1,44,
21215294552,-62,-26,-74,-128,-128,-21,-26,-55,
21215294552,-79,-46,-28,-62,-97,-56,-26,-48,
21215309551,-20,-62,-128,-79,-128,-109,-23,-31,
21215309551,37,-16,-24,-128,-110,-49,33,41,
21215317261,50,47,127,127,127,127,0,11,
21215317261,-15,-56,-67,-79,-128,4,-13,-15,
21215332090,9,-3,-11,-95,-88,-94,-5,-5,
21215332090,22,67,103,102,57,48,4,27,
21215339732,-15,24,78,-18,-57,30,-25,-21,
21215339732,-34,-18,-55,-62,-73,-7,9,-5,
21215347077,9,-128,-14,33,61,19,22,15,
21215347077,45,10,66,60,33,-14,-10,-4,
21215354673,-83,96,-127,-116,-66,-42,4,-5,
21215354673,17,112,106,59,-95,-80,-26,3,
21215369548,43,107,88,127,43,52,17,28,
21215369548,-97,-67,24,63,8,36,-29,-64,
21215377007,-6,-128,-120,-70,-56,-19,13,-17,
21215377007,-1,15,-128,-128,34,9,17,17,
21215392089,4,127,97,119,65,22,-26,-8,
21215392089,40,14,107,122,-73,2,2,23,
21215399525,11,-96,-128,-127,-99,-36,9,-13,
21215399525,46,-83,-38,74,-47,-60,15,24,
21215407041,-10,-50,-93,37,85,69,14,5,
21215407041,27,-104,-15,-13,-95,-51,-21,9,
21215414731,44,79,83,78,-86,-12,11,20,
21215414731,-79,127,127,127,101,59,-24,-43,
21215429720,-67,-101,-118,-102,-100,2,-15,-39,
21215429720,-22,-63,-128,-125,-109,-70,-16,-26,
21215437243,3,-57,-128,-128,-128,-49,33,36,
21215437243,51,-112,60,64,97,11,11,27,
21215452317,65,97,127,127,127,44,-5,36,
21215452317,-45,4,51,98,85,112,0,-30,
21215467257,-44,-13,21,-24,-128,-55,-10,-14,
21215467257,28,-109,-51,-71,-93,13,22,5,
