timestamp,roll,pitch,yaw,
21212482548,224,165,282,
21212502406,224,166,282,
21212512900,224,166,282,
21212542152,224,166,282,
21212557053,224,166,282,
21212577316,224,166,282,
21212589392,224,166,282,
21212607452,224,166,282,
21212630516,224,166,282,
21212682311,224,166,282,
21212692823,224,166,282,
21212700591,224,166,282,
21212734749,224,166,282,
21212765167,224,166,282,
21212779955,224,166,282,
21212802449,224,166,282,
21212824686,224,166,282,
21212847339,224,166,282,
21212870047,224,166,282,
21212885222,224,166,282,
21212914857,224,166,282,
21212937234,224,166,282,
21212944661,224,166,282,
21212952462,224,166,282,
21212997181,224,166,282,
21213019620,223,165,282,
21213042296,223,165,282,
21213064635,223,165,282,
21213087217,223,165,282,
21213117250,223,165,282,
21213132184,223,164,282,
21213154652,224,164,282,
21213177405,224,164,282,
21213184833,224,164,282,
21213207389,223,164,282,
21213222244,224,163,282,
21213244791,224,163,282,
21213267431,224,163,282,
21213274691,223,163,282,
21213297366,224,163,282,
21213319800,224,163,282,
21213327092,224,162,282,
21213364827,224,163,282,
21213394671,224,162,282,
21213424673,224,162,282,
21213439668,224,162,282,
21213469788,224,162,282,
21213477317,224,162,282,
21213499688,224,162,282,
21213529961,224,162,282,
21213544852,224,162,282,
21213574846,224,161,282,
21213589589,224,161,282,
21213604797,224,161,282,
21213642288,225,161,282,
21213672185,225,160,282,
21213694746,225,160,282,
21213754715,225,159,282,
21213777118,225,159,282,
21213822068,225,159,282,
21213837302,225,158,282,
21213889662,225,158,282,
21213912161,225,158,282,
21213934647,225,157,282,
21213957148,225,157,282,
21213987241,225,157,282,
21214002120,225,157,282,
21214024598,225,157,282,
21214047378,225,156,282,
21214069663,225,156,282,
21214084812,225,156,282,
21214099577,225,156,282,
21214129694,225,156,282,
21214152299,225,156,282,
21214159781,225,156,282,
21214182295,225,156,282,
21214197306,225,156,282,
21214219654,225,156,282,
21214249658,225,156,283,
21214264783,225,156,283,
21214279762,224,156,283,
21214302150,224,156,283,
21214324696,224,156,283,
21214347152,224,156,283,
21214362139,224,156,283,
21214377159,224,157,283,
21214399566,224,157,283,
21214429819,224,157,283,
21214452301,224,157,283,
21214474629,224,157,283,
21214482369,224,157,283,
21214497270,225,156,283,
21214519593,224,156,283,
21214549616,224,156,283,
21214572099,225,156,283,
21214579795,225,156,283,
21214594801,224,156,283,
21214617161,224,156,283,
21214639657,225,156,283,
21214662328,225,156,283,
21214692243,225,156,283,
21214699825,224,156,283,
21214722130,225,156,283,
21214744905,224,156,283,
21214767196,224,156,283,
21214782208,224,156,283,
21214804835,224,156,283,
21214827065,224,156,283,
21214849578,224,156,283,
21214872304,225,155,283,
21214879582,225,155,283,
21214902138,224,155,283,
21214917138,225,155,283,
21214947259,225,154,283,
21214969507,225,154,283,
21214984657,225,154,283,
21214999718,225,153,283,
21215022150,225,153,283,
21215044788,225,153,283,
21215074759,225,153,283,
21215097449,225,152,283,
21215104838,225,152,284,
21215127311,225,152,284,
21215149614,224,152,284,
21215172292,224,152,284,
21215194755,224,152,284,
21215202295,224,152,284,
21215217286,224,152,284,
21215247175,224,152,284,
21215269613,224,152,284,
21215292151,224,152,284,
21215314623,224,152,285,
21215322337,224,153,285,
21215344804,225,153,285,
21215367223,225,153,285,
21215397061,224,153,285,
21215404591,225,153,285,
21215419610,225,153,285,
21215457187,225,153,285,
