timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21212657238,-1,-12,-51,-10,-49,5,-5,7,
21212657238,-1,22,70,-29,99,22,-5,-12,
21212664852,16,81,-22,-5,-48,3,-1,14,
21212664852,-16,-67,-87,-124,-101,-41,-7,-20,
21212672157,-28,-63,89,81,73,-10,1,-47,
21212672157,10,61,-11,77,82,9,4,7,
21212679776,4,-2,93,15,-28,22,2,7,
21212679776,17,62,-13,41,28,4,-5,17,
21212699697,18,7,-19,-121,54,2,5,29,
21212699697,-2,-49,-17,64,28,11,0,1,
21212702422,-20,-86,28,2,23,-7,-3,-18,
21212702422,-9,18,11,27,31,-4,2,-19,
21212717150,-5,38,-33,-54,-128,-28,-2,-2,
21212717150,-5,-14,23,16,79,-17,1,-29,
21212724770,16,28,-56,-46,74,5,-1,31,
21212724770,-7,-32,34,127,29,2,-1,-7,
21212741200,4,11,31,-8,127,18,-2,11,
21212741200,15,27,-14,-121,-109,0,-1,27,
21212748692,-28,7,-70,-4,-128,-38,-11,-43,
21212748692,-9,-65,96,53,116,30,5,-10,
21212764418,33,119,-122,75,-86,12,4,39,
21212764418,2,5,117,-40,-57,-6,-6,2,
21212769650,-44,-98,-35,-71,-77,-28,-6,-44,
21212769650,-16,45,-9,48,112,-7,1,-39,
21212786056,20,1,-53,-77,26,18,1,37,
21212786056,-17,-22,-28,-39,-115,-22,-8,-25,
21212800014,-4,-65,25,4,46,-6,1,-3,
21212800014,-17,-31,-89,-64,-128,-14,-4,-6,
21212807159,-3,39,58,127,127,-9,-2,-22,
21212807159,11,-41,9,-128,-114,-12,1,23,
21212822358,-19,-24,-51,14,23,-17,-8,-40,
21212822358,-15,-21,-41,-50,115,-6,-1,-21,
21212831188,34,-1,72,124,126,45,13,54,
21212831188,-5,50,-72,-100,-64,1,-9,13,
21212845030,-2,57,36,-32,-96,14,0,-7,
21212845030,17,-6,11,56,-44,8,1,12,
21212859726,7,7,-37,6,-54,-3,0,20,
21212859726,-9,-24,19,126,43,24,0,12,
21212868761,9,41,-68,-92,-82,-26,-7,23,
21212868761,-7,-2,79,56,70,-18,-5,-34,
21212884320,-13,15,-104,19,7,-10,0,-12,
21212884320,-19,-110,90,38,-19,-12,3,-20,
21212889690,9,62,-100,-42,127,18,3,3,
21212889690,-1,-32,95,70,42,29,2,15,
21212904618,-34,-106,-69,-57,88,-37,-10,-47,
21212904618,3,15,79,22,-106,-3,7,-19,
21212927199,21,-13,46,50,112,12,5,23,
21212927199,-6,-46,2,29,53,8,-3,12,
21212949656,35,110,-28,64,110,23,4,44,
21212949656,-7,-74,-21,19,-98,1,-2,8,
