timestamp,x,y,z,
21212484994,1.125,3.1875,-2.375,
21212510167,3.875,4.3125,-3.875,
21212525247,-4.0625,-0.0625,-5.1875,
21212544874,-0.625,-1.1875,-5.1875,
21212570184,7.75,3,1.6875,
21212585351,4.375,1.6875,-2.1875,
21212604965,-6.625,0.0625,-4.5625,
21212644254,-3.0625,1.625,1.125,
21212652079,7.3125,2.0625,0.375,
21212688589,-4.5,0.5,-2.75,
21212709803,-2.75,-0.9375,-2.4375,
21212732505,-0.875,2.125,2.625,
21212754878,-2.75,0.75,4.375,
21212777378,-1.3125,0.875,-4.375,
21212792551,-1,-0.6875,-6.375,
21212816814,-1.125,1.9375,0.9375,
21212837360,-4.25,-1.375,-0.0625,
21212852207,-0.5625,-0.5625,-1.1875,
21212876101,-2.375,1.375,-0.9375,
21212897386,0.1875,3,1.25,
21212919587,0.5625,-1.9375,2.1875,
21212935990,-4.5,-3.3125,-4.0625,
21212942382,0.625,-0.5,-2.5625,
21212972150,4.9375,2.75,2.9375,
21212994844,-5.5,-4.125,1.875,
21213009807,-5.9375,-4.3125,-2.5,
21213032097,-5.375,0.375,3.0625,
21213054641,0.4375,0.125,-0.375,
21213069672,-4.1875,-4.875,-4.4375,
21213092184,-3.5,-4.6875,-3.375,
21213114808,0.75,-0.625,4.125,
21213129963,-0.5625,-1.125,-0.125,
21213159903,-7.4375,-4.1875,-1.6875,
21213182314,-3.75,-3.375,0.9375,
21213197280,-1.375,-2.125,1.625,
21213212290,-0.5625,-1.25,1.0625,
21213234734,0.9375,-4.8125,-1.75,
21213257306,0.625,-4.875,-2.625,
21213279757,0.9375,-1.6875,5.8125,
21213309563,-2.0625,-7.875,-4.125,
21213332201,-2.8125,-4.9375,-4.875,
21213354897,2.0625,-3.5625,3.5625,
21213369559,6.25,-2.875,2.8125,
21213392178,0,-7.6875,-0.8125,
21213414703,-2,-5.5625,-1.75,
21213437288,5,-1.5625,-0.5625,
21213452203,5,-3.9375,1.4375,
21213474605,-2.875,-5.1875,-1.5,
21213497061,0.4375,-1.9375,-0.4375,
21213512256,5,-3.875,1.8125,
21213534637,-0.25,-7.75,0.625,
21213564808,-4.375,-6.75,-3.8125,
21213579698,2,-3.6875,0.125,
21213602235,3.9375,-4.3125,-0.4375,
21213617169,-4.375,-8.8125,-2.875,
21213632314,0.5,-3.875,-2.875,
21213654796,8.5625,-2.375,3.375,
21213684787,-0.125,-2.875,4.1875,
21213699634,-2.375,-7.125,-1.125,
21213722126,-3.25,-7.625,0,
21213737165,1.875,-1.4375,3.625,
21213752133,-1.5625,-2.4375,4.75,
21213774645,1.9375,-3.6875,2.25,
21213797172,1.875,-5.0625,-3.25,
21213812179,1.75,-3.5,-2,
21213834716,1.25,-1.875,2.8125,
21213857292,0.6875,-4.6875,4.5625,
21213872329,1.4375,-5.9375,-0.375,
21213894867,6.6875,-0.625,0.3125,
21213917302,-2.8125,-1.625,2.8125,
21213932331,0.625,-4.0625,-0.75,
21213954699,-1.1875,-5.3125,-0.5625,
21213977201,-1.5,-0.125,0.5625,
21213999744,4.4375,-1,-0.9375,
21214022110,-1.375,-5.5,-0.4375,
21214037240,-5.5,-3.0625,4.1875,
21214059844,0.5,1.1875,3.75,
21214082100,1.75,-1.3125,0.3125,
21214097316,-4.25,-2.8125,-0.3125,
21214119597,0.3125,-1.4375,1.1875,
21214142300,2.25,-0.25,2.3125,
21214157093,-6.375,-0.9375,-0.375,
21214179629,0.1875,-2.3125,-1.75,
21214202105,-4.1875,-1.375,1.1875,
21214217148,3.1875,0.375,2.6875,
21214239559,1.8125,-0.25,-0.5625,
21214262104,-4.75,-2.6875,-4.375,
21214277260,8.625,-0.75,0,
21214299708,3.75,-0.0625,3.5,
21214322093,4.9375,-1.625,0.0625,
21214337292,-5.4375,-3.4375,-0.4375,
21214359667,-3,-4.5,-1.25,
21214382277,6.0625,1,0.5625,
21214397054,0,-0.75,2,
21214419547,-3.25,-2.4375,-2.4375,
21214449707,2.6875,-2.75,-3.375,
21214457302,3.125,-1.25,1.4375,
