timestamp,x,y,z,
85144750985,0.887207,0.0727539,0.262695,
85144766158,0.879883,-0.152832,0.344238,
85144790065,0.926758,-0.0908203,0.338379,
85144814269,0.988281,-0.0541992,0.351074,
85144820556,0.905273,-0.122559,0.334473,
85144871124,0.855469,-0.124023,0.292969,
85144880522,0.983887,0.0224609,0.284668,
85144887378,0.96875,-0.050293,0.311523,
85144902869,0.888184,-0.216797,0.330078,
85144924900,0.913574,-0.097168,0.334473,
85144940423,0.972168,0.120605,0.272461,
85144999909,0.922363,-0.0932617,0.299316,
85145013646,0.900879,-0.234863,0.378906,
85145090514,0.992676,-0.0302734,0.325684,
85145097371,0.927734,0.0488281,0.282227,
85145111160,0.931641,-0.17041,0.370117,
85145148498,0.895996,-0.0170898,0.28418,
85145171139,0.906738,-0.0385742,0.312988,
85145178459,0.907227,-0.149902,0.328613,
85145201148,0.953125,-0.166992,0.365234,
85145255821,0.939941,0.0361328,0.286621,
85145268491,0.885742,0.0615234,0.246094,
85145298471,0.875,-0.248535,0.367676,
85145313480,0.957031,-0.199707,0.416016,
85145328589,0.882324,-0.0170898,0.267578,
85145366004,0.861816,-0.148438,0.334473,
85145388538,0.98877,-0.160156,0.358887,
85145419730,0.970215,-0.0327148,0.312012,
85145433484,0.852051,0.0170898,0.248535,
85145441064,0.861816,-0.169922,0.315918,
85145479914,0.954102,0.121094,0.290527,
85145493537,0.79834,-0.111328,0.246582,
85145508480,0.976074,-0.236328,0.361328,
85145538672,1.02002,-0.00878906,0.339844,
85145547284,0.87793,-0.0751953,0.282715,
85145553529,0.858887,-0.108887,0.296387,
85145590984,0.965332,-0.0292969,0.314941,
85145620933,0.97998,-0.0922852,0.326172,
85145658489,0.90918,0.0185547,0.270508,
85145756014,0.936523,-0.146973,0.318359,
85145808445,0.893066,-0.130371,0.291016,
85145816058,0.956055,-0.242188,0.388184,
85145830965,0.881348,0.0102539,0.248535,
85145838631,0.897461,-0.12207,0.30127,
85145868690,1.00195,-0.127441,0.349121,
85145876122,0.922852,-0.102539,0.297363,
85145890932,0.876953,-0.0810547,0.265625,
85145928435,0.947754,-0.0649414,0.301758,
85145943679,0.930664,-0.17041,0.329102,
85145988668,0.914062,-0.103027,0.311523,
85146003470,0.987305,0.0751953,0.26709,
85146041101,0.908691,-0.0839844,0.255859,
85146063462,0.976562,-0.0751953,0.286621,
85146101166,0.941895,0.169922,0.211914,
85146108447,0.882812,-0.215332,0.272461,
85146153709,0.914062,-0.255371,0.391602,
85146198505,0.88623,-0.121094,0.3125,
85146236122,0.896973,0.0146484,0.260742,
85146258393,0.894531,-0.209961,0.290039,
85146280883,1.03955,-0.0546875,0.326172,
85146310891,0.940918,-0.135254,0.294922,
85146326125,0.873047,-0.119629,0.270508,
85146341133,0.95752,0.0820312,0.228027,
85146378672,0.944824,-0.143555,0.30127,
85146386070,0.907227,-0.291016,0.339844,
85146423677,0.954102,-0.107422,0.280273,
85146476098,0.905762,-0.273926,0.329102,
85146483575,0.940918,-0.101074,0.287598,
85146498418,0.949707,0.141602,0.23877,
85146513415,0.887695,-0.200195,0.288086,
85146528517,0.897461,-0.286621,0.327637,
85146543631,1.00586,-0.0522461,0.291504,
85146588680,0.949219,0.0820312,0.263672,
85146641195,0.93457,-0.192383,0.323242,
85146671179,0.88916,0.0327148,0.242188,
85146701166,0.853027,-0.175293,0.249023,
85146730884,0.966309,-0.105469,0.337402,
85146753483,0.88916,-0.120117,0.272949,
85146761002,0.948242,-0.0766602,0.239746,
85146776131,0.980957,0.0581055,0.274902,
85146813407,0.898438,-0.238281,0.347168,
85146821022,0.845215,-0.29541,0.315918,
85146866138,1.02979,0.0761719,0.223145,
85146880992,0.890625,-0.263672,0.327637,
85146918429,0.978516,-0.135742,0.315918,
85146933657,0.98877,0.0258789,0.267578,
85146941062,0.873047,-0.0566406,0.262207,
85146956081,0.869141,-0.257812,0.306152,
85146978339,1.00781,-0.148438,0.333496,
85146993622,0.963867,0.00244141,0.282227,
85147023534,0.875977,-0.140625,0.262207,
85147030975,0.899414,-0.118652,0.254883,
85147046018,0.967285,-0.119141,0.306641,
85147091030,0.916016,-0.0683594,0.28125,
85147113373,0.892578,-0.121582,0.251465,
85147151168,0.960449,-0.127441,0.330566,
85147203538,0.905762,-0.120117,0.274414,
85147233407,0.972656,-0.0229492,0.26709,
85147263401,0.927734,-0.181641,0.318848,
85147278602,0.938477,-0.09375,0.246582,
85147301093,0.999512,0.0473633,0.264648,
85147360958,0.883301,-0.317871,0.312012,
85147405938,0.958008,-0.0908203,0.262695,
85147421103,1,0.107422,0.228516,
85147436016,0.858398,-0.282227,0.32373,
85147488572,0.899414,-0.0893555,0.235352,
85147503376,0.879395,-0.28125,0.301758,
85147533390,0.964844,0.0483398,0.242676,
85147548469,0.890625,-0.138184,0.239258,
85147586079,0.881836,-0.224609,0.288086,
85147600931,0.966797,-0.201172,0.341797,
85147623380,0.948242,-0.121582,0.290527,
85147653528,0.938965,-0.116211,0.248535,
85147676154,0.895508,-0.20752,0.307129,
85147705897,0.90625,-0.200195,0.310547,
85147721140,0.95752,-0.0498047,0.269531,
