timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85144967812,-13,-96,4,30,61,94,93,50,
85144967812,-56,-122,-108,85,106,109,108,74,
85144973640,30,84,86,-9,-48,-84,-80,-35,
85144973640,29,86,89,-91,-90,-99,-99,-88,
85144980963,-17,-67,-84,-79,-27,0,-3,-13,
85144980963,-55,27,39,67,73,84,83,77,
85144988422,43,46,56,121,57,11,25,35,
85144988422,54,96,70,15,-69,-76,-75,-29,
85144997479,15,-37,-49,-21,-17,22,10,-1,
85144997479,-80,-55,-114,-107,-16,28,11,-17,
85145010981,-4,51,27,-38,-11,-19,-33,-11,
85145010981,-33,-91,2,-10,-23,-53,-31,4,
85145033597,-67,-38,44,-55,-61,-44,-44,-27,
85145033597,5,-86,-109,-59,-20,7,6,3,
85145041630,-128,-102,-90,-53,-1,-3,-1,3,
85145041630,90,102,102,13,-23,-41,-50,-28,
85145048469,61,81,54,4,-39,-72,-56,-27,
85145048469,-30,-30,-30,38,32,14,24,28,
85145055947,-26,-82,12,36,55,68,76,31,
85145055947,-35,-56,-57,-1,50,80,84,18,
85145078419,24,56,32,-22,-39,-43,-43,-27,
85145078419,27,15,99,2,-56,-69,-65,-20,
85145093611,-50,-20,-15,-12,46,80,80,32,
85145093611,-28,64,45,25,39,23,29,16,
85145108415,58,-10,29,-32,-58,-90,-75,-30,
85145108415,-3,105,27,7,-22,-48,-39,-16,
85145115896,47,-5,-63,17,33,59,51,26,
85145115896,18,102,67,-19,-9,-28,-21,-4,
85145123941,-3,14,6,68,27,11,13,5,
85145123941,-34,-47,44,17,9,16,16,-5,
85145138450,-26,7,6,-25,-18,-24,-28,-19,
85145138450,-13,-12,-59,-67,-49,-30,-36,-24,
85145153440,-18,-28,-53,-72,-22,-9,-9,-5,
85145153440,4,-128,-76,40,58,51,61,46,
85145168836,12,24,46,104,83,64,71,27,
85145168836,8,15,13,2,-39,-50,-56,-38,
85145176114,-37,11,-51,-95,-90,-80,-77,-37,
85145176114,-15,-60,-20,-88,-48,-17,-25,-13,
85145193003,55,20,30,22,39,78,62,30,
85145193003,-11,-54,70,98,68,57,60,35,
85145205946,16,42,48,40,-12,-51,-48,-22,
85145205946,43,127,58,-31,-80,-101,-92,-42,
85145213501,-16,-128,-77,10,15,19,18,12,
85145213501,-97,-101,-128,-36,116,127,127,69,
85145235961,16,-115,-128,-31,-20,12,7,4,
85145235961,-9,-5,-10,86,63,93,73,29,
85145243525,-10,107,33,2,-4,-2,-5,-3,
85145243525,-49,-33,-20,-76,-64,-105,-87,-38,
85145273537,-2,-91,-112,-75,-25,-24,-16,-2,
85145273537,-59,-56,-128,14,71,110,103,40,
85145280917,67,127,116,50,8,-16,-15,-3,
85145280917,59,101,73,-23,-77,-98,-92,-40,
85145288453,-31,-109,-107,-9,-8,4,8,1,
85145288453,-8,68,-8,20,3,-23,-26,-5,
85145295936,8,63,72,-57,-85,-100,-99,-51,
85145295936,31,-68,-33,-40,-28,-13,-9,0,
85145310856,-75,-79,-117,-39,32,30,35,5,
85145310856,41,119,127,69,-7,-77,-88,-40,
85145318479,71,74,50,-67,-117,-128,-118,-38,
85145318479,26,-128,-80,51,89,126,118,59,
85145335231,-32,-128,-97,-78,-44,-26,-10,-10,
85145335231,9,67,27,-52,-21,-27,-40,-16,
85145356215,44,93,69,-49,-84,-106,-92,-32,
85145356215,-21,-104,-60,48,28,28,21,6,
85145363456,-1,78,9,76,40,16,3,0,
85145363456,-28,-107,-40,-43,-18,4,15,5,
85145371232,-45,-85,-121,-45,49,87,83,33,
85145371232,51,110,55,40,6,-45,-41,-21,
85145393495,42,75,96,39,-65,-78,-78,-38,
85145393495,48,-18,-5,41,-33,-49,-42,-14,
85145400925,-47,-57,-55,0,63,76,71,54,
85145400925,-124,-128,-128,-128,-8,31,41,10,
85145408419,69,95,84,40,0,-68,-70,-25,
85145408419,72,-81,30,81,5,-31,-17,-5,
85145438653,47,111,111,103,49,14,-6,-4,
85145438653,55,91,63,-10,-74,-99,-100,-45,
85145445973,-7,-83,-87,70,106,102,99,71,
85145445973,-87,-20,26,-6,23,13,13,-3,
85145453501,-24,33,-85,-72,-54,-50,-50,-44,
85145453501,2,-22,104,7,-21,-9,-16,-17,
85145484731,6,8,-17,-60,-54,-17,-27,-25,
85145484731,-6,-128,-116,-38,8,47,54,35,
85145498578,36,35,37,15,-43,-87,-67,-40,
85145498578,-30,12,72,-24,-75,-109,-90,-34,
85145513434,20,-77,-114,-77,-15,18,34,26,
85145513434,-77,27,22,-14,54,77,67,29,
85145528470,89,117,127,121,15,-29,-38,-21,
85145528470,94,-15,-73,24,-1,10,14,1,
85145543677,-36,-79,-71,45,47,37,25,11,
85145543677,-31,44,14,-27,-30,-47,-40,-3,
85145550974,16,32,60,-58,-31,-4,0,-1,
85145550974,-32,-24,-53,-31,-28,-27,-36,-22,
85145573546,-12,3,-24,-8,-2,20,9,-7,
85145573546,1,16,0,-12,1,25,21,8,
85145581017,31,43,68,9,-61,-112,-104,-49,
85145581017,32,42,2,-25,-57,-66,-73,-29,
85145588451,-26,-33,74,28,-5,1,-3,1,
85145588451,22,-90,-128,50,61,57,69,61,
85145595895,23,-6,-1,-58,-117,-128,-128,-57,
85145595895,8,-67,-96,-19,17,62,52,24,
85145626110,-73,-128,-108,41,112,127,127,56,
85145626110,-31,62,-48,-25,8,-4,-5,-14,
85145633537,-72,46,78,41,56,68,63,12,
85145633537,34,55,116,30,-44,-80,-73,-48,
85145641040,78,88,104,-42,-65,-57,-64,-52,
85145641040,-10,6,-52,-41,-11,8,6,-1,
85145671160,-54,-113,-128,-10,43,46,51,58,
85145671160,-21,9,46,36,18,-27,-21,9,
85145685942,59,74,69,18,-46,-58,-61,-49,
85145685942,4,-12,9,-92,-113,-123,-114,-70,
85145693458,-8,-63,-81,15,35,34,36,14,
85145693458,-80,-128,-128,5,124,127,127,87,
85145708364,-64,22,32,38,15,-28,-25,0,
85145708364,51,127,103,-95,-104,-126,-123,-108,
85145731088,64,127,111,-128,-128,-128,-128,-128,
85145731088,20,-64,-60,-42,-29,28,24,-17,
85145745907,-128,-128,-124,40,127,127,127,77,
85145745907,31,89,88,53,9,-29,-17,13,
85145760922,43,6,-2,-97,-115,-128,-125,-84,
85145760922,24,-84,-48,-9,-16,14,1,-12,
85145790967,-112,-128,-91,59,98,109,109,61,
85145790967,-28,55,-65,69,82,73,88,53,
85145798412,62,127,117,7,-83,-111,-106,-55,
85145798412,32,-42,-21,-105,-125,-109,-91,-46,
85145828424,-36,-105,-105,11,56,66,66,54,
85145828424,-74,53,-55,52,85,66,53,25,
85145843613,89,-47,-74,11,34,44,45,51,
85145843613,-91,-128,-18,22,107,126,107,60,
85145851106,23,-40,-31,-62,-89,-62,-69,-48,
85145851106,-11,-128,-68,-59,-22,37,34,12,
85145866089,-68,-128,-100,35,127,127,127,79,
85145866089,-8,127,19,29,33,25,26,-2,
85145873587,89,56,71,35,-16,-40,-26,5,
85145873587,-71,-100,-103,-43,68,113,113,47,
85145880879,30,81,52,24,-38,-64,-67,-19,
85145880879,-12,-91,33,75,51,72,64,33,
85145888433,-31,109,46,-22,-32,-63,-41,-9,
85145888433,5,-33,-47,-63,-64,-72,-52,-15,
85145903371,6,-89,-50,46,71,59,63,39,
85145903371,-64,83,14,51,55,19,2,4,
85145918407,-8,-43,-38,-13,21,6,9,8,
85145918407,41,40,11,48,90,121,115,58,
85145926003,-78,-128,-11,29,7,-14,-14,-2,
85145926003,-6,44,41,-8,-53,-86,-86,-38,
85145948380,69,-32,21,-12,-53,-41,-44,-22,
85145948380,-48,-112,-96,-58,-14,10,14,16,
85145971016,-36,-62,126,48,-51,-119,-116,-59,
85145971016,54,77,67,-46,-91,-117,-94,-33,
85145993519,-12,-100,-86,3,23,71,73,42,
85145993519,-41,23,-103,-11,39,47,41,23,
85146001064,32,127,122,-73,-93,-113,-110,-56,
85146001064,57,89,99,17,-57,-85,-80,-33,
85146008547,53,127,105,6,-5,-24,-19,-7,
85146008547,-39,-128,-97,-92,-78,-99,-71,-30,
85146023547,65,70,51,63,47,56,35,22,
85146023547,72,63,58,127,87,99,89,42,
85146031119,-99,-75,-34,-29,22,60,41,2,
85146031119,-2,72,-49,-46,-35,-30,-39,-28,
85146038611,-46,-78,-114,7,19,38,15,-6,
85146038611,-24,-73,-4,25,38,74,68,28,
85146045920,-32,93,-50,-79,-27,-30,-14,-7,
85146045920,13,-3,127,-26,-56,-98,-87,-30,
85146068599,72,101,-60,-9,-12,-13,-2,11,
85146068599,-104,-128,-91,20,87,114,96,37,
85146083578,61,61,120,15,-17,-21,-7,0,
85146083578,-43,-43,4,-54,-101,-103,-104,-61,
85146105795,18,17,-22,-46,-44,-37,-35,-11,
85146105795,-106,-128,-107,7,76,98,90,34,
85146113404,45,119,58,37,23,29,21,-1,
85146113404,104,127,78,51,-12,-50,-36,-10,
85146121030,10,5,0,-31,-35,-50,-40,-14,
85146121030,-43,-108,-74,30,69,106,95,44,
85146128398,-14,72,110,59,49,71,58,19,
85146128398,81,126,91,43,-10,-24,-18,-10,
85146143568,-90,-107,-86,-43,-12,-15,-11,-10,
85146143568,0,-19,63,1,18,33,24,12,
85146158491,-25,-39,61,-47,-38,-35,-32,-18,
85146158491,33,32,35,-2,-45,-81,-81,-42,
85146165883,9,-59,63,-69,-65,-73,-67,-27,
85146165883,-25,-40,4,-10,-13,12,4,1,
85146180912,-8,-25,43,99,73,95,75,34,
85146180912,21,46,-70,-23,16,15,12,3,
85146195967,-70,-128,-128,62,93,93,96,96,
85146195967,-60,127,69,32,64,41,42,18,
85146218417,101,101,60,-20,-82,-91,-92,-79,
85146218417,-20,-100,-39,-58,-68,-76,-71,-54,
85146225925,44,-17,-58,30,69,66,67,79,
85146225925,-89,-106,-51,-27,21,8,22,17,
85146233582,37,-6,2,-2,-47,-45,-45,-39,
85146233582,32,47,52,-73,-103,-116,-119,-75,
85146240869,49,-18,-14,8,4,14,15,-8,
85146240869,-75,-128,-128,43,113,127,127,107,
85146248513,-104,1,-6,7,34,-25,-25,1,
85146248513,110,127,127,-23,-77,-95,-97,-86,
85146263337,57,-19,51,-60,-107,-101,-96,-78,
85146263337,33,-123,-36,72,62,82,81,83,
85146278379,76,127,52,-77,-128,-128,-128,-82,
85146278379,-15,-56,-25,46,41,43,41,30,
85146285871,11,-7,62,110,127,127,127,88,
85146285871,-53,34,-20,1,-10,-30,-27,-3,
85146293417,22,92,-9,-121,-126,-128,-128,-94,
85146293417,25,-1,55,-17,-17,24,22,-33,
85146308352,67,127,127,52,-21,-61,-62,-16,
85146308352,73,-19,-86,16,-16,20,20,3,
85146323560,-36,-38,38,36,54,87,84,40,
85146323560,23,43,96,103,61,22,13,17,
85146330892,18,14,-35,-22,-55,-79,-73,-22,
85146330892,41,-42,-34,19,33,17,18,22,
85146353595,-52,-61,-17,-8,25,35,36,16,
85146353595,-29,61,14,-70,-33,-22,-23,-15,
85146360927,-45,-45,36,-23,-61,-74,-72,-36,
85146360927,57,-13,11,27,7,11,11,10,
85146391070,-42,-95,-54,-18,14,18,21,4,
85146391070,17,22,40,44,6,-19,-18,-5,
85146398427,6,34,15,-67,-59,-57,-56,-49,
85146398427,25,-3,21,-13,11,10,6,17,
85146420934,3,98,-11,-11,-12,-20,-22,-11,
85146420934,-35,13,34,-74,-89,-62,-74,-55,
85146428506,1,-35,-123,-63,-19,30,35,19,
85146428506,-53,-127,-128,17,116,127,127,64,
