timestamp,x,y,z,
85144761118,0.356445,-0.486816,0.793457,
85144783658,0.288574,-0.522949,0.835938,
85144794230,0.330566,-0.455566,0.819336,
85144815142,0.318359,-0.467773,0.83252,
85144873564,0.366699,-0.499023,0.811035,
85144890487,0.513672,-0.46582,1.01953,
85144897434,0.130371,-0.394531,0.336914,
85144911110,0.428711,-0.227051,0.77002,
85144928001,0.209961,-0.678223,0.272949,
85144934840,0.311035,-0.611328,1.20459,
85144978579,0.516602,-0.299805,1.41406,
85144985999,0.33252,-0.305176,0.57959,
85145023510,0.172852,-0.580078,0.228027,
85145068604,0.306641,-0.692871,1.01562,
85145100460,0.470703,-0.423828,1.39697,
85145128506,0.202637,-0.473633,0.265137,
85145151036,0.245117,-0.708984,0.710449,
85145167982,0.450195,-0.502441,1.40381,
85145210971,0.214844,-0.70752,0.588379,
85145240971,0.421387,-0.430664,1.42285,
85145256600,0.461914,-0.245117,1.03467,
85145308499,0.257324,-0.686035,0.685547,
85145360965,0.416016,-0.222168,0.927734,
85145421165,0.449707,-0.294922,0.945312,
85145443731,0.220215,-0.368652,0.584473,
85145483950,0.331543,-0.414551,0.725586,
85145488499,0.447266,-0.496582,0.748047,
85145533771,0.341309,-0.489746,0.908691,
85145555955,0.229492,-0.427246,0.658203,
85145578525,0.227051,-0.305176,0.574219,
85145638754,0.595703,-0.710449,1.36035,
85145660997,0.32666,-0.285645,0.689941,
85145668512,0.170898,-0.299805,0.316895,
85145706114,0.425293,-0.722168,0.920898,
85145743617,0.643066,-0.70752,1.31836,
85145758474,0.358398,-0.20166,0.745605,
85145810934,0.135742,-0.273926,0.186035,
85145863507,0.427734,-0.711914,0.822754,
85145871146,0.583984,-0.633789,1.37793,
85145893646,0.410645,-0.423828,0.762695,
85145931010,0.341309,-0.448242,0.800293,
85145946014,0.411621,-0.541016,0.765625,
85145976003,0.360352,-0.44043,0.811523,
85145998469,0.476074,-0.388672,0.869141,
85146036189,0.59082,-0.561035,0.824219,
85146058637,0.490723,-0.510742,0.849609,
85146103433,0.309082,-0.429199,0.625488,
85146141047,0.228516,-0.348145,0.634277,
85146163459,0.493652,-0.502441,0.820312,
85146186125,0.475586,-0.458496,0.875488,
85146223625,0.5625,-0.486328,1.06055,
85146253557,0.255371,-0.45166,0.66748,
85146276004,0.661133,-0.559082,1.06836,
85146298442,0.69873,-0.562012,0.969238,
85146328556,0.428223,-0.444336,0.788086,
85146380968,0.469238,-0.557617,0.697754,
85146403672,0.491699,-0.490234,0.748047,
85146418457,0.424316,-0.455078,0.759766,
85146433497,0.480957,-0.531738,0.710449,
85146471187,0.422852,-0.489258,0.708008,
85146486163,0.45752,-0.361816,0.874512,
85146523570,0.442871,-0.46875,0.73291,
85146546069,0.484863,-0.457031,0.773926,
85146590938,0.452637,-0.433105,0.744141,
85146605954,0.462891,-0.474609,0.730957,
85146636190,0.472656,-0.525879,0.784668,
85146658580,0.438477,-0.39209,0.687012,
85146710891,0.456543,-0.562988,0.804199,
85146733439,0.47168,-0.497559,0.69873,
85146830883,0.47998,-0.438477,0.845703,
85146913489,0.500977,-0.432129,0.822266,
85146958608,0.492188,-0.484863,0.720703,
85147010986,0.495117,-0.479004,0.732422,
85147041139,0.461426,-0.4375,0.681641,
85147055994,0.509277,-0.463867,0.751465,
85147086161,0.477051,-0.558594,0.770996,
85147116066,0.478027,-0.430664,0.701172,
85147198479,0.493164,-0.418945,0.651855,
85147251120,0.523926,-0.53125,0.636719,
85147280942,0.51123,-0.477539,0.668945,
85147355924,0.475586,-0.499512,0.729492,
85147460972,0.543945,-0.529297,0.627441,
85147513410,0.509277,-0.54541,0.592773,
85147528494,0.543457,-0.48291,0.790039,
85147558647,0.546875,-0.442871,0.703125,
85147595930,0.57666,-0.552734,0.660156,
85147625906,0.56543,-0.514648,0.681152,
85147693577,0.54834,-0.505859,0.658203,
85147708396,0.539062,-0.53418,0.626465,
