timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85145043504,19,-23,-71,-30,101,46,31,31,
85145043504,78,101,98,87,60,34,2,14,
85145050989,-52,-103,-30,-89,-88,-85,-79,-54,
85145050989,-87,-61,-77,-64,-94,-6,9,5,
85145065992,-7,32,97,79,57,66,49,23,
85145065992,76,85,37,-21,-36,2,7,13,
85145080987,20,120,86,17,11,-36,-24,-9,
85145080987,-17,-96,-104,-124,12,22,19,9,
85145103568,78,89,3,-5,66,106,88,65,
85145103568,42,-19,2,61,-32,-59,-49,-15,
85145133463,-36,-33,-98,-77,-24,19,9,-2,
85145133463,-19,4,127,65,-65,-23,-18,-27,
85145140941,-1,-23,-2,-35,-40,-35,-30,-23,
85145140941,-48,-18,-106,-126,-79,-29,-27,-24,
85145155938,-60,-128,-74,-8,-5,-62,-51,-27,
85145155938,11,44,68,46,108,63,51,31,
85145164807,78,99,48,69,-12,63,57,29,
85145164807,38,63,89,-43,-27,-17,-6,6,
85145193814,-41,-128,-8,-21,17,32,51,40,
85145193814,56,60,-109,77,121,39,5,14,
85145208444,41,127,127,85,25,-39,-50,-34,
85145208444,-70,-123,-71,-10,-40,-73,-59,-40,
85145223472,38,95,87,-70,29,65,67,46,
85145223472,-15,0,106,-6,-37,14,21,5,
85145261053,48,58,23,26,20,28,4,11,
85145261053,-56,-80,14,-47,-110,-70,-67,-38,
85145290892,54,60,34,69,-25,12,25,24,
85145290892,-81,-112,-114,-128,-87,-86,-64,-52,
85145305999,-112,-128,-126,-97,-27,-54,-42,-32,
85145305999,38,-13,-58,70,75,99,42,24,
85145322734,-123,-128,7,-128,-118,-94,-66,-73,
85145322734,-2,5,-13,114,127,56,67,49,
85145343455,44,85,50,-40,-40,-32,-13,1,
85145343455,-32,-95,-85,-50,26,41,36,14,
85145381063,-54,-53,-23,-109,-66,-53,-56,-42,
85145381063,-55,-79,-78,-84,-57,-21,-27,-17,
85145410874,-38,-64,-82,-50,-26,-35,-22,-28,
85145410874,-25,-27,61,-27,-47,-13,28,15,
85145425920,-61,-62,-37,26,-2,-42,-30,-38,
85145425920,112,118,68,97,98,90,89,77,
85145448459,45,29,57,42,39,74,25,25,
85145448459,-36,-53,-1,-33,-19,-23,-53,-49,
85145455984,34,-3,2,-33,-16,-17,0,3,
85145455984,15,-6,125,127,39,-21,-7,3,
85145486249,-29,-75,-128,-82,-28,14,36,30,
85145486249,19,74,-3,0,-47,-6,-7,6,
85145500983,-15,-33,2,-60,-82,-62,-49,-36,
85145500983,-58,-128,-128,-85,-8,29,26,14,
85145531020,70,60,24,110,11,82,62,48,
85145531020,12,-56,-12,-72,-69,-53,-45,-34,
85145568424,-13,65,40,-80,-48,-35,-26,-17,
85145568424,-51,-91,-108,-19,45,14,-1,-6,
85145583407,33,49,6,-66,-76,5,-11,3,
85145583407,-67,-109,-92,-57,-72,-28,-37,-26,
85145598453,-68,-93,-71,76,56,19,9,-11,
85145598453,78,93,54,101,93,8,6,22,
85145613414,-3,29,127,127,61,-6,8,-11,
85145613414,25,-2,55,-71,-110,-96,-34,-13,
85145643533,52,110,66,76,6,57,21,32,
85145643533,-48,-91,-85,-40,-29,-29,-56,-41,
85145650896,94,74,75,83,57,75,55,35,
85145650896,-31,-18,52,18,-5,-29,-31,-40,
85145666048,-60,-53,-52,-108,-31,-92,-91,-66,
85145666048,26,17,-33,20,15,35,50,62,
85145703686,48,42,19,73,49,0,-24,3,
85145703686,-8,-8,3,-21,-18,-9,-16,-16,
85145718483,53,36,26,54,86,90,94,87,
85145718483,17,55,127,77,-38,-42,-54,-41,
85145725956,4,-75,-128,-4,59,82,88,58,
85145725956,119,127,85,127,60,75,43,36,
85145770886,7,-46,-31,-28,-24,-34,-30,-13,
85145770886,-83,-69,-59,-92,-105,-77,-55,-35,
85145785951,-128,-128,-128,-128,-73,-69,-45,-47,
85145785951,79,77,-128,84,127,127,107,94,
85145823571,-103,-69,-70,-103,-106,-120,-99,-85,
85145823571,31,-34,-81,39,95,66,62,62,
85145846014,37,-76,45,70,-37,33,24,13,
85145846014,10,89,41,-85,-17,0,10,-7,
85145883352,-19,-25,-92,-70,16,13,28,21,
85145883352,57,47,104,63,42,-1,-12,2,
85145898472,-8,57,44,71,86,-2,-15,-14,
85145898472,-2,36,54,-46,-32,-9,-15,-12,
85145913385,-62,-19,-30,-98,-53,-60,-43,-30,
85145913385,43,24,-31,43,42,65,76,72,
85145920889,-1,1,8,-31,-59,-49,-36,-2,
85145920889,-69,-62,-69,-24,11,-10,-17,-27,
85145936096,76,104,127,37,-25,11,1,0,
85145936096,-97,-128,-98,-104,-108,-72,-65,-58,
85145980854,-67,-54,57,11,-39,-22,-10,-12,
85145980854,-34,-128,-73,-15,16,-15,-7,6,
85145995936,72,99,104,98,87,67,39,34,
85145995936,38,57,63,-55,-75,-43,-42,-13,
85146010964,-79,-33,9,-106,-128,-72,-44,-44,
85146010964,-76,-124,-102,-39,75,-10,-11,-13,
85146033613,105,98,122,112,127,120,104,82,
85146033613,-53,-88,-40,-92,-87,-77,-78,-66,
85146056061,-7,-57,-47,9,60,36,29,12,
85146056061,30,52,127,55,-29,-32,4,5,
85146093566,4,88,48,-101,-86,-26,-30,-14,
85146093566,-66,-114,-74,-109,-69,22,8,-5,
85146123589,-73,-76,-91,-103,-11,-15,-15,-8,
85146123589,63,66,80,112,95,21,22,25,
85146160966,79,127,127,20,-109,-2,7,12,
85146160966,-128,-128,-89,-128,-107,-91,-69,-60,
85146168574,-52,-41,92,-7,-31,-18,-19,-31,
85146168574,-2,-70,-55,37,26,23,28,17,
85146176013,57,0,127,127,102,17,6,21,
85146176013,29,59,-90,22,78,25,-1,0,
85146205876,-34,-52,87,51,31,-34,-25,-10,
85146205876,23,15,69,36,74,16,10,28,
85146213384,-128,-116,-99,-127,-128,-128,-99,-88,
85146213384,-44,-128,-128,-113,67,68,64,41,
85146228376,-67,-76,-119,-109,-117,-74,-38,-32,
85146228376,-87,-125,-106,-128,-2,-56,-44,-44,
85146250964,59,60,70,49,104,69,80,82,
85146250964,31,22,88,76,-5,6,-16,-21,
85146265843,-11,-12,95,-57,-67,-57,-59,-50,
85146265843,-89,-54,-7,-70,-126,-113,-61,-40,
85146288353,115,127,127,127,65,26,-1,10,
85146288353,-44,-57,-19,-23,-106,-95,-69,-48,
85146318474,115,114,110,105,2,44,31,21,
85146318474,-28,-13,29,-10,-56,-42,-40,-27,
85146333678,66,127,78,97,48,93,62,54,
85146333678,-15,80,123,-14,-69,-44,-42,-41,
85146363533,31,32,19,23,-27,-16,-6,-1,
85146363533,-29,-37,-37,-22,-47,32,34,6,
85146408363,38,82,25,48,-11,-20,-20,-15,
85146408363,-8,-37,51,-8,-28,-40,-51,-35,
85146430930,-67,-69,-10,-20,-27,-12,-10,-21,
85146430930,3,17,41,-16,14,11,34,42,
85146438399,-20,7,38,-32,-55,1,12,-10,
85146438399,57,-23,11,121,82,52,40,36,
85146445852,75,49,3,43,127,127,127,109,
85146445852,127,127,127,123,36,69,32,33,
85146453545,17,-51,-128,-5,68,34,44,40,
85146453545,50,118,63,16,34,-28,37,22,
85146491128,-110,-128,-128,-128,-33,-37,-36,-14,
85146491128,-38,-36,-125,-53,31,93,47,24,
85146505860,-91,-69,-52,-112,-79,-44,-33,-47,
85146505860,16,-27,-106,46,67,47,36,37,
85146536056,-41,-101,-30,4,32,12,31,18,
85146536056,32,22,41,40,54,40,25,15,
85146551036,11,74,113,-74,-66,-10,-1,-7,
85146551036,-19,-41,-31,-43,-81,-85,-57,-38,
85146565843,11,-59,-92,-88,-1,20,21,17,
85146565843,63,61,69,65,88,85,67,35,
85146595890,-22,-43,48,8,-87,-72,-55,-36,
85146595890,-73,-62,-90,-69,2,-5,-14,-18,
85146603316,116,127,122,119,95,72,59,64,
85146603316,3,20,73,-3,-69,-61,-77,-38,
85146618381,113,127,127,126,71,51,47,42,
85146618381,-28,-76,-128,-121,-116,-82,-92,-68,
85146648379,-20,38,74,112,-7,26,29,21,
85146648379,13,-55,-91,-62,-23,16,23,12,
85146663434,-75,-20,-26,-72,-37,-48,-32,-41,
85146663434,-12,14,-51,-75,-3,-30,-21,-15,
85146678460,-94,-92,-47,-59,-23,-70,-59,-38,
85146678460,-10,-5,49,23,37,48,72,55,
85146708387,-73,-31,-2,-56,-39,-17,-21,-21,
85146708387,-19,-36,-120,-36,9,-1,0,-1,
85146715826,37,-14,-75,-8,-56,-3,4,11,
85146715826,-17,15,127,57,-23,-9,-8,-18,
85146738438,105,127,83,55,31,25,18,24,
85146738438,-90,-104,-72,-128,-111,-128,-115,-84,
85146768382,44,26,1,58,-27,29,30,18,
85146768382,-62,-103,65,0,-6,6,5,-12,
85146805860,-40,-24,-92,-80,-18,-27,-28,-19,
85146805860,40,35,36,8,14,26,53,41,
85146836136,-91,-59,-69,-83,-83,-67,-41,-30,
85146836136,46,77,32,77,68,65,79,78,
85146843623,72,45,68,80,1,27,18,10,
85146843623,-25,-24,-29,-49,-50,-40,-41,-31,
85146873652,126,125,-54,127,126,92,80,74,
85146873652,-49,-4,127,94,-51,-74,-66,-67,
85146895847,-75,-106,-64,-96,-52,17,20,17,
85146895847,-16,-99,10,127,100,54,62,27,
85146926069,-35,-99,-62,-36,-9,-18,-19,-9,
85146926069,40,47,6,12,85,99,80,49,
85146948442,-11,-24,-10,-4,-28,-19,-20,-10,
