timestamp,roll,pitch,yaw,
85144761118,150,143,98,
85144783658,150,143,98,
85144794230,150,143,98,
85144815142,150,142,98,
85144873564,150,142,98,
85144890487,150,142,98,
85144897434,150,142,99,
85144911110,150,141,99,
85144928001,150,141,99,
85144934840,150,141,99,
85144978579,151,141,99,
85144985999,151,141,99,
85145023510,150,141,99,
85145068604,150,141,99,
85145100460,150,141,99,
85145128506,150,141,99,
85145151036,150,141,99,
85145167982,150,141,99,
85145210971,150,140,99,
85145240971,150,140,99,
85145256600,150,140,99,
85145308499,149,140,99,
85145360965,150,139,98,
85145421165,149,138,98,
85145443731,149,138,99,
85145483950,149,137,98,
85145488499,149,136,99,
85145533771,149,136,98,
85145555955,149,136,98,
85145578525,149,136,98,
85145638754,149,136,98,
85145660997,149,136,98,
85145668512,149,135,98,
85145706114,149,135,98,
85145743617,149,135,98,
85145758474,149,135,98,
85145810934,149,135,98,
85145863507,149,135,98,
85145871146,149,134,98,
85145893646,149,133,98,
85145931010,149,133,98,
85145946014,149,133,99,
85145976003,149,132,99,
85145998469,149,132,99,
85146036189,149,131,99,
85146058637,149,131,99,
85146103433,149,130,99,
85146141047,149,130,99,
85146163459,149,129,99,
85146186125,149,129,99,
85146223625,149,129,99,
85146253557,149,128,99,
85146276004,148,128,99,
85146298442,148,127,99,
85146328556,148,127,99,
85146380968,148,127,99,
85146403672,148,126,99,
85146418457,148,126,99,
85146433497,148,126,99,
85146471187,148,126,99,
85146486163,148,126,99,
85146523570,148,126,99,
85146546069,148,125,99,
85146590938,148,125,99,
85146605954,148,125,100,
85146636190,147,125,100,
85146658580,147,125,100,
85146710891,147,125,100,
85146733439,147,125,100,
85146830883,147,124,100,
85146913489,147,123,100,
85146958608,147,123,100,
85147010986,146,122,100,
85147041139,146,122,100,
85147055994,146,122,100,
85147086161,146,122,100,
85147116066,146,121,100,
85147198479,146,120,101,
85147251120,145,119,101,
85147280942,145,118,101,
85147355924,145,118,101,
85147460972,144,116,102,
85147513410,144,115,102,
85147528494,144,114,102,
85147558647,144,114,102,
85147595930,144,113,103,
85147625906,143,113,103,
85147693577,143,112,103,
85147708396,143,112,103,
