timestamp,x,y,z,
85144740957,0.925293,0.183105,0.32959,
85144756122,0.895996,-0.0341797,0.335449,
85144787414,0.952637,0.00976562,0.345215,
85144802821,1.02441,0.0712891,0.349121,
85144817412,0.937988,0.0288086,0.374512,
85144838697,0.884277,-0.0380859,0.33252,
85144862481,0.98877,0.129883,0.305176,
85144879199,1.00684,0.0844727,0.330078,
85144900122,0.924805,-0.0766602,0.353027,
85144937582,0.898926,-0.0390625,0.359375,
85144943547,0.990234,0.230469,0.305176,
85145003948,0.944824,0.0332031,0.293457,
85145021631,0.932129,-0.0800781,0.369141,
85145070955,0.958008,0.135254,0.335938,
85145089189,0.879395,0.0219727,0.333984,
85145326031,1.06348,0.135254,0.348145,
85145419005,0.864258,0.00878906,0.30957,
85145431009,1.07129,-0.074707,0.36084,
85145468760,1.01465,0.180176,0.350098,
85145491026,0.824219,0.0629883,0.317383,
85145565932,0.927246,0.0585938,0.334473,
85145610972,0.996094,0.0668945,0.335449,
85145648432,0.913574,0.0454102,0.307129,
85145678659,0.979004,0.123535,0.304688,
85145715977,0.949219,-0.0566406,0.380859,
85145723505,0.973633,0.115234,0.290039,
85145836181,0.996582,0.0283203,0.371094,
85145910920,0.941895,0.0444336,0.316406,
85145955950,0.952148,-0.0395508,0.36377,
85145985951,0.917969,-0.015625,0.372559,
85146076145,0.995605,0.202637,0.269531,
85146091070,0.893555,0.00146484,0.29541,
85146151144,0.955078,0.144043,0.296875,
85146188704,0.946777,0.000976562,0.350098,
85146203460,0.987305,0.00878906,0.37207,
85146271156,1.04541,0.00976562,0.342773,
85146300924,0.875977,-0.0566406,0.325684,
85146316009,0.958496,0.0874023,0.254883,
85146383647,0.914062,-0.149414,0.380859,
85146405955,0.917969,-0.0541992,0.364746,
85146510930,0.911621,0.0546875,0.316895,
85146541208,0.916504,-0.146484,0.362305,
85146578505,0.991211,0.189453,0.315918,
85146593435,0.912109,0.0551758,0.316895,
85146616081,0.921387,-0.0869141,0.333496,
85146638626,0.95459,0.117188,0.325684,
85146668627,0.863281,0.0336914,0.29541,
85146683658,0.965332,-0.078125,0.320312,
85146713374,1.02148,0.0375977,0.365723,
85146721147,0.935059,0.0117188,0.364258,
85146751198,0.887207,-0.0419922,0.3125,
85146780989,0.995117,0.126465,0.294922,
85146795937,0.951172,0.0283203,0.359375,
85146803494,0.90625,-0.144531,0.37793,
85146841164,0.939941,0.202148,0.309082,
85146863466,0.911133,-0.0839844,0.342285,
85146901056,0.939453,-0.0756836,0.385742,
85146916065,1.00293,0.078125,0.331543,
85146938701,0.93457,0.11377,0.324219,
85146953647,0.891113,-0.0449219,0.34082,
85146960992,0.970215,-0.0942383,0.350586,
85146983576,1.03271,0.112305,0.349609,
85146998415,0.88916,0.0327148,0.317383,
85147028424,0.899902,-0.0429688,0.310059,
85147058629,0.949219,-0.00439453,0.32959,
85147080955,0.995605,0.00976562,0.373535,
85147095966,0.949707,0.0498047,0.365723,
85147118609,0.947266,-0.0112305,0.316895,
85147141177,1.00049,-0.00976562,0.367676,
85147178551,0.944824,-0.0151367,0.371582,
85147223398,1.00342,0.0361328,0.286621,
85147253531,0.912598,-0.135742,0.375488,
85147268617,0.905273,-0.09375,0.329102,
85147298416,0.992188,0.125,0.284668,
85147335992,0.909668,-0.143066,0.380371,
85147350969,0.927734,-0.10498,0.348145,
85147358592,0.996094,0.160156,0.294434,
85147380918,0.95459,0.0908203,0.311523,
85147395916,0.910156,-0.134277,0.36377,
85147426133,0.916504,-0.122559,0.362793,
85147440949,1.01025,0.0805664,0.330566,
85147463444,0.942383,0.109375,0.285156,
85147493675,0.90918,-0.0922852,0.335449,
85147516100,0.976074,-0.133789,0.357422,
85147530947,1.00342,0.0805664,0.333496,
85147576161,0.887695,-0.100586,0.323242,
85147613426,0.952637,-0.0839844,0.365234,
85147696006,0.936035,-0.074707,0.365234,
85147733595,0.967285,-0.0136719,0.352051,
