timestamp,x,y,z,
85144740957,-2.875,2.6875,2.625,
85144756122,-8.8125,-5.75,-1.25,
85144787414,1.4375,-3.25,-0.25,
85144802821,-0.25,-0.4375,1.0625,
85144817412,-8.875,3.8125,2.1875,
85144838697,-6.5,0.5625,3.625,
85144862481,4.5,-3.75,1.75,
85144879199,-0.25,-2.3125,-0.75,
85144900122,-7.3125,-0.3125,0.1875,
85144937582,1.8125,2.5,4.375,
85144943547,5.1875,3.5625,3.5625,
85145003948,-6.0625,-1.875,-2.625,
85145021631,-2.0625,0.125,-2.25,
85145070955,-1.125,6,1.5,
85145089189,-6.875,-0.8125,-2.4375,
85145326031,-5,5.0625,5.875,
85145419005,0.875,-8.25,-1.75,
85145431009,3.5625,-4.625,-1.25,
85145468760,-0.6875,5.75,3.5,
85145491026,-9.625,-0.5,-1,
85145565932,-5.9375,2.6875,1.75,
85145610972,-0.625,-1.3125,-2.5,
85145648432,1,2.3125,0.0625,
85145678659,6.5625,-0.6875,-5.5625,
85145715977,-8.375,4,4.1875,
85145723505,-1.8125,1.5625,3.5,
85145836181,-5.0625,4.75,3.9375,
85145910920,4.25,-3.0625,0.3125,
85145955950,-1.25,0.9375,-3.5625,
85145985951,-3.25,3.5625,2.3125,
85146076145,2.75,0.125,3.375,
85146091070,-0.75,-5.75,-3.125,
85146151144,-4.25,2.125,3.4375,
85146188704,3.125,-4.0625,-0.6875,
85146203460,-4.3125,0.8125,0.0625,
85146271156,6.4375,-4.4375,-1.125,
85146300924,-10.125,2.9375,6.625,
85146316009,4.875,-2.375,2.3125,
85146383647,-6.25,1.125,-2.25,
85146405955,-1.6875,5.25,6.8125,
85146510930,-0.125,-1.125,-4.75,
85146541208,-7.3125,-2.375,0.4375,
85146578505,9.1875,3.4375,1.625,
85146593435,-5,-0.375,-0.6875,
85146616081,-2.25,-2.5,0.375,
85146638626,-4.6875,7.375,0.5625,
85146668627,-7.8125,0.75,-0.5,
85146683658,2.375,-3.5625,-0.5625,
85146713374,6.3125,2.6875,-2.4375,
85146721147,-8.5,6.0625,2,
85146751198,-6.6875,3,4.6875,
85146780989,7.9375,-0.5625,-0.125,
85146795937,-0.0625,0.125,-6.125,
85146803494,-11.25,2.5625,2.125,
85146841164,8,3.1875,0.9375,
85146863466,-1.875,-2.5,-3.875,
85146901056,-1.125,0.9375,2.625,
85146916065,-0.3125,4,3,
85146938701,1.125,0.9375,-0.875,
85146953647,-0.625,-4.5,-1.0625,
85146960992,1.8125,-3.4375,1.875,
85146983576,2.5,3.125,3.125,
85146998415,-9.8125,2.8125,3.9375,
85147028424,-0.8125,-1.9375,2.6875,
85147058629,8.0625,-3.1875,1,
85147080955,2,0.125,0.1875,
85147095966,-8.0625,2.6875,3.3125,
85147118609,3.3125,-3.3125,0.5625,
85147141177,2.25,-1.3125,1.125,
85147178551,-8.8125,3.625,5.125,
85147223398,4.875,-4.25,0.75,
85147253531,-7.1875,0.9375,1.875,
85147268617,-2.1875,3.5625,7.1875,
85147298416,8.625,-0.4375,4.75,
85147335992,-6.625,0.9375,0.375,
85147350969,1.625,2.5,6.875,
85147358592,10.25,0.9375,5.0625,
85147380918,0.25,-0.625,-0.125,
85147395916,-2.25,-2.3125,-0.0625,
85147426133,4.0625,0.0625,3.625,
85147440949,6.8125,2.3125,5.375,
85147463444,0.8125,0,3.625,
85147493675,-1.5625,-3.5625,0.4375,
85147516100,3.625,-1.625,3.125,
85147530947,4,3.3125,5.1875,
85147576161,3.9375,-3.5,-1.625,
85147613426,10.25,-4.25,-1.5625,
85147696006,3.1875,-1.875,0.5,
85147733595,0.6875,1.125,4.4375,
