timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85145278402,15,-56,101,114,108,-5,4,7,
85145278402,-5,-51,21,-27,-20,49,38,16,
85145285920,29,72,68,29,3,36,33,-25,
85145285920,-78,-77,-116,-36,-11,-25,-16,3,
85145293415,60,25,-84,-108,-15,12,18,42,
85145293415,18,56,2,20,70,-2,0,2,
85145340311,-71,20,0,-18,-69,-54,-22,10,
85145340311,-47,3,62,66,72,58,-4,-21,
85145346067,-9,23,-45,-108,-117,-31,12,27,
85145346067,-53,26,-10,-41,-29,-54,-48,-80,
85145353484,127,55,8,14,22,43,-5,73,
85145353484,76,113,113,114,109,127,60,-12,
85145368601,-8,-8,-46,-75,-48,68,64,68,
85145368601,-27,-80,100,14,-49,-47,-44,-31,
85145376031,-81,42,35,69,15,-14,24,1,
85145376031,76,10,-113,-43,17,-54,-23,27,
85145383436,58,2,-35,-68,-16,-5,10,50,
85145383436,-104,-36,33,-26,-128,-62,-21,-4,
85145414816,36,20,-76,40,9,-51,-19,-27,
85145414816,-23,4,-6,-85,-48,-19,-37,11,
85145428440,49,71,91,-95,-45,86,59,24,
85145428440,-67,-69,-128,-36,-65,-18,14,-12,
85145450983,23,29,-56,86,86,6,-29,1,
85145450983,70,13,92,-86,-35,14,23,75,
85145458485,-44,-34,-32,-83,-63,-75,-19,-40,
85145458485,15,-44,-45,-26,49,-22,-9,-10,
85145465958,-27,38,58,-119,-105,-20,-23,-50,
85145465958,53,11,-6,12,21,-28,10,43,
85145510891,25,37,-71,-105,-92,38,22,-7,
85145510891,1,-51,-35,-93,-112,-83,-33,3,
85145518523,30,1,62,-40,-30,-26,3,-23,
85145518523,-24,-19,-14,-50,12,-56,-5,20,
85145526080,-76,-27,41,2,36,37,-32,-64,
85145526080,-5,-34,-71,28,73,-12,-34,-20,
85145548504,-17,17,-67,-89,-52,-34,-17,-24,
85145548504,-17,-33,20,113,-59,26,5,-16,
85145563370,-42,-34,-67,-68,-37,-14,12,-3,
85145563370,-76,-51,-128,-117,10,-6,-24,-38,
85145571084,-26,-61,-44,103,127,82,21,14,
85145571084,116,127,114,63,60,86,64,77,
85145585948,-42,-37,2,-37,-46,-6,23,0,
85145585948,-27,-6,-50,-80,5,-28,12,6,
85145593422,-106,44,33,35,28,9,-32,-38,
85145593422,-19,-55,13,41,26,-52,-53,-16,
85145615830,27,13,-21,80,127,125,62,37,
85145615830,30,-25,-35,-110,-128,-55,27,11,
85145624866,13,-36,-23,-52,-91,-90,1,-8,
85145624866,-23,-47,-73,10,95,93,-39,-44,
85145655246,20,-24,78,-44,-88,-2,7,44,
85145655246,74,120,127,93,77,19,33,25,
85145690946,105,56,58,83,81,73,74,107,
85145690946,-89,-83,20,-29,-31,27,-4,-15,
85145700329,108,-37,-58,-80,-82,-53,0,33,
85145700329,-58,4,69,18,11,-33,-6,-29,
85145720882,-2,-40,-3,77,85,19,-17,-43,
85145720882,81,54,50,116,78,9,9,2,
85145729780,-96,59,109,-95,-78,12,20,4,
85145729780,48,-62,-128,-56,-28,-67,-24,6,
85145773563,-68,1,48,89,85,7,-21,-11,
85145773563,69,47,25,67,70,68,34,10,
85145795879,-58,27,26,-71,-76,-115,-67,-42,
85145795879,16,-100,-115,-128,-128,-52,-10,-14,
85145825911,19,63,102,69,67,48,6,43,
85145825911,20,80,77,127,127,121,60,25,
85145834957,27,73,85,-32,-18,61,30,17,
85145834957,-103,-54,-22,-98,-123,-93,-40,-55,
85145878480,3,-66,-128,-128,-65,-102,-38,-18,
85145878480,-9,9,81,62,59,18,-9,-14,
85145885802,82,20,-108,127,127,111,47,45,
85145885802,98,19,16,31,60,59,35,36,
85145900879,5,11,8,-35,-57,-56,-30,-22,
85145900879,-96,-108,-119,-128,-128,-55,-26,-44,
85145915809,25,2,20,90,87,-6,-16,-4,
85145915809,-77,33,29,-3,-54,-8,-23,-15,
85145938567,-101,33,-4,-84,52,-18,-44,-88,
85145938567,127,98,90,124,58,56,48,64,
85145953463,-47,-21,-62,-28,78,79,26,9,
85145953463,-19,-29,-35,-128,-108,-7,1,2,
85145960939,-12,-38,-27,-96,-128,-104,-27,10,
85145960939,19,-7,-84,-128,-115,-62,-36,27,
85145968431,-74,-20,-41,-111,-91,1,22,-1,
85145968431,-50,-128,-128,-128,51,-28,-39,-51,
85145983609,52,-3,-111,-96,-128,-68,-24,28,
85145983609,44,-5,4,8,-11,-6,29,-5,
85146006170,54,53,86,102,48,48,38,30,
85146006170,26,-39,-34,-43,86,0,-5,-5,
85146020941,-72,-32,-42,-71,-101,-58,-44,-63,
85146020941,-48,36,34,33,-50,-14,1,-3,
85146043592,91,12,68,99,16,-35,-15,-7,
85146043592,-38,-41,-51,-63,-48,26,28,35,
85146073620,-82,-102,-79,-104,-10,-32,-47,-33,
85146073620,10,123,102,41,-9,36,16,-33,
85146080859,-105,-121,-128,-78,-39,-3,4,14,
85146080859,-36,78,119,123,118,-1,-28,-49,
85146088597,0,27,-14,-17,-2,13,1,-53,
85146088597,-2,-19,-50,-103,-127,-51,-11,35,
85146110860,49,89,122,127,86,42,35,76,
85146110860,-47,-68,-96,-104,-81,-53,-22,-48,
85146118402,30,-9,-78,-87,91,88,25,-21,
85146118402,6,30,36,107,127,21,-22,4,
85146126162,47,-1,28,52,-19,56,30,53,
85146126162,22,38,78,-15,-48,-32,-14,-15,
85146133548,-11,-66,-68,-115,-126,-50,-20,-6,
85146133548,53,-8,-75,-77,-42,-7,23,-17,
85146156135,-6,-15,-23,-56,-36,-13,-33,0,
85146156135,85,1,-2,106,111,79,79,67,
85146171137,-41,-4,66,127,85,89,29,-36,
85146171137,28,9,-87,-87,-101,-16,-3,8,
85146193493,-61,-100,-128,-128,23,-55,-37,9,
85146193493,-43,43,29,45,13,-55,-19,-58,
85146208363,-49,80,107,119,69,8,19,18,
85146208363,26,7,97,127,75,-16,-1,-7,
85146216051,29,-27,-96,-1,72,11,9,23,
85146216051,3,-13,-9,-19,91,15,7,23,
85146230833,16,100,89,-64,-82,-30,0,-12,
85146230833,-69,-101,-103,-128,-113,-76,-33,-22,
85146238522,-15,-29,79,95,70,39,-10,-41,
85146238522,7,76,30,103,127,77,26,30,
85146245898,-24,16,-24,-23,-27,18,47,46,
85146245898,-48,33,24,-127,-128,-9,-58,-81,
85146260831,-72,-82,-71,58,29,-33,-18,-7,
85146260831,-52,-31,73,11,3,57,-15,-52,
85146283394,41,52,-93,-30,-13,-17,1,7,
85146283394,-74,-97,-6,-106,-104,-83,-37,-30,
85146290874,127,112,-33,-128,-97,-2,3,26,
85146290874,-56,-62,35,73,62,67,27,61,
85146305884,-16,25,50,53,-14,50,49,1,
85146305884,75,74,120,-41,-43,-9,22,14,
85146313592,-42,-59,-31,27,69,32,-16,-40,
85146313592,67,11,-115,25,10,-46,-4,27,
85146320877,-123,-36,-22,-56,-18,-46,-15,-33,
85146320877,56,71,58,14,-52,-69,-34,-11,
85146358499,24,-80,-47,127,61,41,2,21,
85146358499,72,89,-47,94,127,87,62,52,
85146365948,-34,58,68,-43,-37,72,48,45,
85146365948,-118,-105,-128,-53,35,-30,-25,-65,
85146388358,106,24,45,-2,92,41,32,64,
85146388358,-36,-75,13,-52,-54,-70,-83,-102,
85146395860,-21,15,30,-35,-57,12,-8,-8,
85146395860,-1,17,20,15,13,-49,-47,-22,
85146410891,104,98,72,47,18,-30,7,35,
85146410891,-84,-66,-101,-43,-78,31,47,-15,
85146425933,4,-37,-44,-87,-101,-63,-31,-60,
85146425933,0,32,66,37,58,-20,-1,-5,
85146441135,0,44,7,57,66,7,11,13,
85146441135,-74,-58,-42,20,-21,-5,-21,-71,
85146448500,95,-8,-22,-11,31,-27,-27,76,
85146448500,83,6,-78,-128,-128,-74,-5,20,
85146478333,67,-32,24,127,127,103,26,40,
85146478333,92,88,81,-119,-128,-5,49,58,
85146493639,-15,-59,-95,-97,-103,-82,-24,1,
85146493639,16,79,82,71,11,-38,-18,-43,
85146508350,19,-18,12,41,89,26,26,9,
85146508350,53,120,127,89,90,76,32,31,
85146530906,-55,-2,47,68,-55,-30,-16,-17,
85146530906,34,-9,-58,-84,-49,-60,-39,-15,
85146538434,-48,14,58,11,7,-38,-13,-36,
85146538434,-13,-30,-68,-77,-78,-46,-38,11,
85146553703,-73,-9,3,-75,-128,10,20,-25,
85146553703,49,1,29,64,43,31,9,19,
85146560909,-19,47,75,86,101,43,-2,-13,
85146560909,-40,-41,3,-60,-87,-15,2,-50,
85146576108,18,17,23,-86,-113,-4,39,8,
85146576108,67,10,23,22,-34,-46,-4,-1,
85146598413,-38,0,-30,-74,-79,-73,-2,-19,
85146598413,13,-48,-50,48,66,92,36,18,
85146613365,32,-34,-53,86,102,26,-6,2,
85146613365,-128,-39,-33,-99,-84,-42,-11,-45,
85146628467,69,69,33,-53,-79,-23,-18,-3,
85146628467,-29,45,117,82,-5,-27,10,28,
85146643405,-66,-15,48,60,19,-23,-6,-11,
85146643405,26,-93,-128,-111,-77,-29,-13,7,
85146650978,34,8,17,-72,-72,44,40,11,
85146650978,-86,-53,-57,-8,-11,-62,-46,-46,
85146680916,-24,-36,11,-29,-26,-38,6,4,
85146680916,-8,-48,-69,-3,20,40,19,6,
85146688600,41,65,71,125,64,49,-25,36,
85146688600,20,-19,-42,-21,-17,10,29,16,
85146695945,-17,29,37,-71,-36,-97,-39,-21,
85146695945,-106,-57,-47,14,37,-29,-15,-42,
85146703622,99,17,6,-28,-27,36,14,58,
85146703622,48,-9,11,10,8,76,53,35,
85146725930,-53,-104,-128,-97,-47,-74,-66,-43,
85146725930,-26,-6,11,81,2,-43,-11,-2,
85146748513,13,49,54,74,125,74,31,21,
85146748513,25,33,-47,108,-17,15,-21,-27,
85146778485,16,27,69,-51,-86,-27,7,64,
85146778485,-52,-46,-48,-128,-128,-96,-26,-38,
85146808296,-15,-19,18,58,60,23,32,3,
85146808296,12,15,-11,87,127,71,-24,-21,
85146838625,13,14,-57,-58,29,13,10,-12,
85146838625,-32,-43,22,-26,-18,12,-11,-23,
85146845888,79,50,-31,-113,-128,-69,-11,18,
85146845888,-4,-41,-22,-17,13,-13,2,24,
85146853606,68,56,79,127,127,14,15,19,
85146853606,-19,73,127,33,-27,38,25,9,
85146876105,-24,-71,-123,-107,-127,-51,-12,-28,
85146876105,-42,-3,-58,75,110,27,-4,9,
85146890881,-50,-72,-73,82,113,67,38,-55,
85146890881,-86,-65,48,80,67,17,-16,-17,
85146898423,13,113,119,86,-40,-11,15,-15,
85146898423,106,-31,-128,-128,-128,-82,-24,9,
85146905849,-43,5,-91,-94,-94,-44,-24,-7,
85146905849,39,-31,-48,-87,-29,-40,2,-25,
85146920891,-70,34,10,-122,-126,-76,-42,-29,
85146920891,-76,-52,-69,-29,50,-98,-39,-43,
85146935892,-39,-32,21,123,121,58,22,-22,
85146935892,53,34,93,2,-42,-20,-43,-9,
85146943662,-128,-37,-70,-87,-89,-74,-29,-41,
85146943662,-24,54,81,35,-10,-71,-3,-26,
85146951134,-53,-18,41,127,127,126,54,54,
85146951134,118,47,-19,-62,-37,31,17,78,
85146973608,-97,-11,-3,-98,-89,-103,-13,-47,
85146973608,-99,-77,-109,-29,14,-79,-44,-84,
85146980924,66,29,25,85,65,60,-21,23,
85146980924,17,36,71,45,24,64,23,42,
85146995883,14,-58,-84,-58,-69,-71,7,24,
85146995883,9,55,48,-128,-128,30,-2,-14,
85147003588,-37,-92,-85,-28,-20,-9,-18,-16,
85147003588,-51,-30,-99,10,103,20,-23,-81,
85147026074,-98,-53,-47,21,94,37,26,-27,
85147026074,13,79,90,-31,-39,-14,-8,4,
85147048386,0,67,21,60,59,64,45,45,
85147048386,-60,-23,5,1,-17,-41,-13,-33,
85147070900,6,-54,30,-95,-113,51,-36,-82,
85147070900,103,27,-52,80,86,23,12,64,
85147093596,-2,13,46,-75,-124,-128,-49,-65,
85147093596,17,31,-55,-128,-128,-93,-18,-7,
85147108344,50,64,-13,-118,-106,-6,25,5,
85147108344,-40,54,127,99,68,-5,-20,-46,
85147123562,127,58,-56,117,77,53,48,110,
85147123562,2,-26,-85,-86,19,2,11,-7,
85147130922,-26,13,6,-71,-94,-16,-20,8,
85147130922,35,-3,6,-32,0,-52,-26,-3,
85147145854,-32,10,22,-60,-57,-25,-14,1,
85147145854,-31,-76,-59,2,21,-11,-28,-63,
85147153514,18,-14,4,-36,-21,-31,-5,30,
85147153514,108,39,13,23,-26,40,20,34,
85147176137,-5,22,58,121,127,11,7,54,
85147176137,-116,-76,-31,-127,-128,-19,-38,-58,
85147183537,97,-63,-88,14,1,-48,-20,42,
85147183537,-1,-6,-3,30,-5,56,32,-36,
85147191053,22,21,48,-63,-10,-62,-19,16,
85147191053,-18,-44,-9,13,-68,3,21,25,
85147213370,-29,-42,-38,127,127,27,24,19,
85147213370,46,40,-22,0,-81,16,12,20,
85147228412,-40,18,27,-52,-35,15,22,21,
85147228412,-5,-13,-67,-73,-64,-59,-41,14,
85147236022,-126,-35,-70,-100,-128,-101,-20,-100,
85147236022,-90,-33,-57,-88,-16,-55,-15,-17,
85147243593,125,84,59,40,82,109,40,79,
85147243593,-27,14,77,97,53,71,23,42,
85147258568,0,43,71,7,-3,-21,11,16,
85147258568,-44,10,87,113,120,5,-12,-63,
85147295956,-30,-57,-86,73,75,74,37,29,
85147295956,122,63,65,-9,1,85,60,60,
85147303396,-127,-48,-75,-89,-89,-66,-72,-108,
85147303396,-57,-35,11,-103,-88,41,-59,-47,
85147318408,-42,-87,-128,63,85,34,4,-58,
85147318408,40,48,17,70,6,60,58,69,
85147363354,-37,36,41,3,64,15,57,55,
85147363354,24,-31,26,-37,-81,-81,-50,-6,
85147371080,47,35,71,22,-26,-28,-7,-4,
85147371080,-30,20,-59,-70,28,1,-5,-37,
85147386107,51,67,-4,-30,-38,89,51,44,
85147386107,70,109,127,24,98,37,17,107,
85147393615,-110,-125,-127,-16,-34,-49,-44,-93,
85147393615,78,36,-110,-9,65,29,54,65,
85147408399,-54,13,82,73,11,41,15,-28,
85147408399,93,17,47,22,-16,-20,-1,10,
85147423540,35,-88,-123,-55,-97,-77,-30,18,
85147423540,77,64,32,16,28,1,34,34,
85147430882,-63,39,127,80,89,81,-20,-64,
85147430882,-46,-50,-32,-66,-128,-2,-11,-5,
85147468679,41,-94,-124,-2,24,-37,10,43,
85147468679,70,59,101,56,-24,-16,2,51,
85147476112,-16,24,14,-32,-33,29,9,-11,
85147476112,-103,-29,-95,-93,-62,0,-21,-47,
85147491067,40,40,48,-46,-115,-29,-23,-4,
85147491067,-3,-11,-45,-107,-105,-85,-48,8,
85147498415,100,100,127,16,-18,0,16,-40,
85147498415,-128,4,54,70,125,22,-14,-31,
85147521063,-10,-3,-81,46,74,82,12,-39,
85147521063,22,22,79,75,16,42,5,-1,
85147535885,76,-60,-59,5,20,-15,-7,47,
85147535885,45,6,-23,-54,-117,24,7,1,
85147565842,113,13,-32,-34,-55,-44,-11,-14,
85147565842,-120,60,-18,-52,-88,-36,-5,-17,
85147573606,10,18,22,-58,-45,41,52,22,
85147573606,34,-26,25,-61,-111,-77,-13,13,
85147580853,-79,-7,-86,-128,-128,-109,-85,-30,
85147580853,-104,-55,-9,-128,-128,-96,-30,-97,
85147610996,77,29,14,127,112,73,-20,44,
85147610996,-14,-16,25,119,127,56,11,-47,
85147633516,6,-21,21,-1,77,24,1,-26,
85147633516,3,-29,26,83,73,36,-3,13,
85147641072,-72,32,25,-126,-78,-40,-2,-27,
85147641072,12,-85,-70,-28,-37,-71,-15,3,
85147663373,98,30,-11,40,57,-33,6,-5,
85147663373,67,-41,-107,24,47,81,29,57,
85147685942,-66,4,6,67,35,-6,-13,-6,
85147685942,11,89,127,-34,-92,-26,-11,-65,
85147701095,-72,26,28,-38,-88,-43,-8,-33,
85147701095,14,32,30,-118,-127,-100,-4,-6,
85147715832,95,86,12,32,123,62,37,62,
85147715832,-18,-43,-13,-74,-128,-36,18,3,
85147730877,83,93,123,124,98,97,40,11,
85147730877,-77,-37,-93,-69,-83,20,29,20,
85147738451,-43,-1,11,77,101,65,-17,-44,
85147738451,-5,-21,-40,-104,-98,-104,-83,-74,
