timestamp,x,y,z,
28796089687,-0.408691,0.562988,0.666992,
28796112147,-0.38916,0.57666,0.696289,
28796136321,-0.38916,0.533203,0.716309,
28796151520,-0.39209,0.555664,0.696777,
28796172180,-0.393066,0.541016,0.690918,
28796202175,-0.383301,0.540039,0.716797,
28796211421,-0.374023,0.550781,0.710449,
28796256620,-0.377441,0.566895,0.689941,
28796262502,-0.385254,0.553223,0.693848,
28796300961,-0.378418,0.552734,0.697266,
28796329797,-0.370117,0.557129,0.710449,
28796353687,-0.39209,0.556641,0.703613,
28796389615,-0.378418,0.578125,0.670898,
28796404807,-0.369629,0.575195,0.722656,
28796427051,-0.390137,0.548828,0.710449,
28796450944,-0.411621,0.546875,0.67041,
28796466160,-0.403809,0.559082,0.709961,
28796487141,-0.393066,0.580566,0.727539,
28796524945,-0.383301,0.594727,0.701172,
28796539611,-0.384766,0.576172,0.692871,
28796570933,-0.371094,0.542969,0.698242,
28796577203,-0.347168,0.581055,0.702637,
28796607039,-0.386719,0.560059,0.720215,
28796629477,-0.356934,0.527832,0.715332,
28796652089,-0.353027,0.571289,0.71582,
28796674653,-0.37207,0.584961,0.699707,
28796689729,-0.380371,0.54541,0.744141,
28796704503,-0.356445,0.586426,0.763184,
28796727005,-0.381836,0.536133,0.745117,
28796742165,-0.361816,0.569824,0.70459,
28796764572,-0.383789,0.583008,0.720703,
28796787056,-0.375488,0.555664,0.760254,
28796801984,-0.384766,0.56543,0.734863,
28796824496,-0.384766,0.565918,0.700684,
28796847172,-0.38916,0.568359,0.708984,
28796862130,-0.369141,0.553711,0.778809,
28796884478,-0.387695,0.54541,0.711426,
28796914731,-0.369629,0.576172,0.686523,
28796929650,-0.378418,0.563477,0.739746,
28796951991,-0.369141,0.537598,0.752441,
28796967072,-0.35791,0.547852,0.70166,
28796981998,-0.375,0.561523,0.680176,
28797004469,-0.372559,0.563965,0.750488,
28797026951,-0.375488,0.521973,0.741211,
28797042199,-0.381348,0.542969,0.672852,
28797064586,-0.391602,0.574707,0.688965,
28797087186,-0.407715,0.530273,0.758301,
28797116960,-0.359375,0.527832,0.714355,
28797132209,-0.382324,0.560059,0.683594,
28797154518,-0.405273,0.560059,0.726562,
28797177191,-0.385254,0.537109,0.748535,
28797192053,-0.382812,0.541504,0.716309,
28797237129,-0.37793,0.564453,0.729492,
28797251966,-0.396973,0.547363,0.739258,
28797267036,-0.404297,0.539551,0.72168,
28797304614,-0.384277,0.557129,0.70166,
28797319456,-0.396484,0.543945,0.744629,
28797334522,-0.386719,0.538086,0.732422,
28797349690,-0.370117,0.53418,0.699707,
28797364623,-0.387695,0.570312,0.688965,
28797394467,-0.400879,0.501465,0.755859,
28797416968,-0.353027,0.502441,0.75,
28797431920,-0.334473,0.532227,0.693359,
28797447200,-0.394531,0.541016,0.691895,
28797469516,-0.380371,0.529297,0.730957,
28797484539,-0.374023,0.55127,0.72168,
28797507137,-0.38623,0.496582,0.708008,
28797529665,-0.385254,0.558594,0.718262,
28797552082,-0.408691,0.555176,0.755859,
28797574650,-0.418457,0.575684,0.725586,
28797597049,-0.370117,0.561035,0.730469,
28797612245,-0.401855,0.553711,0.742188,
28797627195,-0.364746,0.544922,0.746094,
28797649650,-0.382324,0.533203,0.704102,
28797672034,-0.355957,0.567871,0.69043,
28797687238,-0.391113,0.547363,0.73877,
28797709487,-0.382812,0.505371,0.781738,
28797739467,-0.372559,0.488281,0.716309,
28797754449,-0.365723,0.565918,0.733398,
28797777116,-0.393066,0.547363,0.725586,
28797792094,-0.347168,0.529297,0.748047,
28797806981,-0.345215,0.52002,0.709961,
28797837114,-0.375977,0.54248,0.734375,
28797859685,-0.32373,0.534668,0.78418,
28797874668,-0.336914,0.549805,0.730469,
28797889589,-0.362793,0.558594,0.728027,
28797919605,-0.354004,0.541992,0.768066,
28797934664,-0.371094,0.546875,0.758789,
28797972082,-0.314941,0.54541,0.739258,
28797987132,-0.331543,0.55957,0.743164,
28798009648,-0.373047,0.569336,0.742676,
28798032181,-0.379883,0.539062,0.78418,
28798047055,-0.388184,0.530273,0.729492,
28798069538,-0.390137,0.541992,0.746582,
28798092168,-0.386719,0.534668,0.789062,
28798106966,-0.34668,0.547852,0.75,
28798129644,-0.348633,0.555664,0.736328,
28798152020,-0.347656,0.552246,0.737793,
28798174615,-0.368164,0.530273,0.749023,
28798197100,-0.323242,0.513672,0.721191,
28798227003,-0.35498,0.5,0.744629,
28798249569,-0.337891,0.535156,0.759277,
28798272197,-0.353027,0.540527,0.705078,
28798287104,-0.347168,0.539551,0.71582,
28798309521,-0.336914,0.544922,0.774902,
28798339551,-0.339844,0.537598,0.777832,
28798362103,-0.342773,0.522949,0.699707,
28798392125,-0.333984,0.515137,0.793457,
28798414425,-0.335938,0.524414,0.756348,
28798429711,-0.355957,0.547363,0.711914,
28798451939,-0.335938,0.561523,0.758789,
28798474515,-0.348145,0.521973,0.774902,
28798489713,-0.358887,0.537109,0.765625,
28798511995,-0.34082,0.552246,0.729004,
28798541943,-0.353027,0.546875,0.77002,
28798557136,-0.330566,0.552246,0.772949,
28798579647,-0.340332,0.519531,0.741211,
28798594637,-0.336426,0.559082,0.745605,
28798609684,-0.347656,0.544922,0.755859,
28798632154,-0.32959,0.524902,0.768555,
28798654597,-0.327148,0.544434,0.734375,
28798669457,-0.318848,0.553711,0.736328,
28798692064,-0.336426,0.551758,0.766602,
28798714623,-0.324219,0.52832,0.777832,
28798729425,-0.335938,0.533691,0.726074,
28798751991,-0.325684,0.540039,0.731445,
28798774711,-0.327637,0.531738,0.766113,
28798789504,-0.332031,0.542969,0.753418,
28798812150,-0.320312,0.558105,0.764648,
28798834494,-0.332031,0.535156,0.760742,
28798849593,-0.33252,0.531738,0.736328,
28798872147,-0.322266,0.527832,0.736328,
28798902003,-0.324219,0.535645,0.753418,
28798917057,-0.32666,0.549805,0.750488,
28798932275,-0.319824,0.554688,0.728027,
28798954578,-0.311035,0.542969,0.756836,
28798969560,-0.328125,0.523926,0.751953,
28798991932,-0.324707,0.518066,0.739746,
28799014419,-0.300781,0.557617,0.750488,
28799029356,-0.312012,0.564453,0.74707,
28799051887,-0.305664,0.560547,0.787598,
28799074624,-0.321289,0.553711,0.744629,
