timestamp,x,y,z,
28796103892,0.842285,0.401367,0.318359,
28796125440,0.857422,0.383789,0.32959,
28796144696,0.855469,0.367676,0.321777,
28796155241,0.85498,0.375488,0.322754,
28796186440,0.870117,0.370605,0.32373,
28796200771,0.87793,0.359375,0.299316,
28796215311,0.855469,0.381348,0.302734,
28796246770,0.851074,0.381348,0.307617,
28796274889,0.858398,0.371094,0.301758,
28796297240,0.85791,0.390625,0.298828,
28796327412,0.866699,0.396973,0.296875,
28796360424,0.868652,0.377441,0.297363,
28796380931,0.853516,0.392578,0.303223,
28796402429,0.855469,0.42334,0.309082,
28796432185,0.888672,0.369141,0.310547,
28796477387,0.860352,0.385254,0.334473,
28796514556,0.891113,0.373047,0.303223,
28796537275,0.872559,0.395508,0.321289,
28796574748,0.837402,0.380371,0.305176,
28796604753,0.84375,0.386719,0.316406,
28796627252,0.887207,0.372559,0.317871,
28796658516,0.852051,0.374023,0.305664,
28796687227,0.854004,0.383301,0.307617,
28796725845,0.885254,0.377441,0.318848,
28796731999,0.883789,0.37207,0.301758,
28796769472,0.90625,0.381836,0.320312,
28796784612,0.907715,0.368164,0.331543,
28796806995,0.90625,0.352539,0.31543,
28796829502,0.879395,0.358887,0.305664,
28796844624,0.880859,0.378906,0.327148,
28796882244,0.902832,0.355469,0.318848,
28796912224,0.891113,0.360352,0.31543,
28796927003,0.87207,0.376953,0.313965,
28796987001,0.856445,0.368164,0.300293,
28797009501,0.84082,0.376465,0.314941,
28797031943,0.889648,0.360352,0.325684,
28797047215,0.834961,0.353516,0.311523,
28797069461,0.855957,0.381836,0.329102,
28797084559,0.92041,0.350586,0.327148,
28797114713,0.85791,0.342773,0.299805,
28797136977,0.82959,0.380859,0.304688,
28797152027,0.873535,0.375488,0.324219,
28797167069,0.903809,0.364746,0.317871,
28797204534,0.877441,0.362305,0.306641,
28797226977,0.858887,0.370605,0.307617,
28797257009,0.902344,0.349609,0.322754,
28797272033,0.895508,0.34375,0.322266,
28797287001,0.85498,0.379395,0.325684,
28797317149,0.881836,0.36084,0.331055,
28797347179,0.88916,0.34668,0.319336,
28797369481,0.842285,0.359863,0.305664,
28797384596,0.85791,0.375,0.330078,
28797407038,0.868164,0.316895,0.304199,
28797429525,0.833496,0.382324,0.291992,
28797444668,0.852051,0.38623,0.311035,
28797474687,0.850586,0.351074,0.310059,
28797504433,0.866699,0.372559,0.30127,
28797526952,0.875488,0.385254,0.294922,
28797542110,0.865723,0.367676,0.294922,
28797557196,0.897461,0.354492,0.311523,
28797572076,0.933594,0.384277,0.297852,
28797587042,0.891602,0.373535,0.281738,
28797617037,0.909668,0.358887,0.315918,
28797639547,0.881836,0.368652,0.319336,
28797662021,0.871582,0.363281,0.304688,
28797677189,0.84375,0.356934,0.29834,
28797692210,0.890625,0.365234,0.328613,
28797707013,0.900879,0.331055,0.302246,
28797729658,0.879395,0.346191,0.283691,
28797759697,0.884277,0.354492,0.289551,
28797774608,0.887695,0.361816,0.308594,
28797812161,0.850586,0.367188,0.275879,
28797827002,0.882324,0.355957,0.294434,
28797849696,0.895996,0.349609,0.259766,
28797872166,0.878906,0.371582,0.260742,
28797887192,0.878906,0.365723,0.282715,
28797909556,0.895508,0.348145,0.275391,
28797932141,0.892578,0.34082,0.284668,
28797946956,0.892578,0.347168,0.283203,
28797984429,0.864746,0.350098,0.277832,
28798014649,0.884277,0.375488,0.263672,
28798044699,0.922852,0.333496,0.295898,
28798067016,0.884766,0.348633,0.279785,
28798104496,0.94043,0.333496,0.28125,
28798119616,0.916016,0.36084,0.277832,
28798149647,0.874512,0.370117,0.291504,
28798171954,0.928223,0.342773,0.303711,
28798209562,0.860352,0.34375,0.269043,
28798231951,0.890137,0.324219,0.270996,
28798277133,0.879395,0.379883,0.265137,
28798314497,0.882324,0.359863,0.267578,
28798367052,0.916504,0.34375,0.270508,
28798404534,0.916504,0.32959,0.268066,
28798419523,0.906738,0.325684,0.258789,
28798449516,0.893066,0.367188,0.271484,
28798472169,0.920898,0.330078,0.273438,
28798509681,0.897949,0.35498,0.27832,
28798547003,0.92334,0.341309,0.278809,
28798592237,0.902344,0.352051,0.268555,
28798599562,0.887695,0.348145,0.285156,
28798636874,0.909668,0.340332,0.26123,
28798689526,0.916016,0.348145,0.269531,
28798711961,0.916992,0.329102,0.27002,
28798749655,0.880859,0.347656,0.265137,
28798772149,0.901855,0.347656,0.257812,
28798816913,0.904785,0.342773,0.263672,
28798847127,0.915527,0.352539,0.258789,
28798891999,0.880859,0.34082,0.253418,
28798907028,0.89502,0.350586,0.26709,
28798959659,0.883301,0.343262,0.25,
28798989695,0.899414,0.330078,0.25293,
28799019402,0.887207,0.354004,0.251465,
28799064673,0.917969,0.348633,0.251953,
