timestamp,x,y,z,
28796103892,-3.375,0.125,-2.9375,
28796125440,-4.0625,1,-5.25,
28796144696,-2.9375,0,-5.875,
28796155241,-3.125,-1.6875,-5,
28796186440,-3.6875,-2.875,-5.9375,
28796200771,-3.5,-3.0625,-5.25,
28796215311,-2.9375,-2.0625,-3.75,
28796246770,-5.375,-2.625,-3.625,
28796274889,-4.25,-3.75,-4.8125,
28796297240,-3.5,-5.0625,-4.4375,
28796327412,-5.25,-5.6875,-3.75,
28796360424,-5.375,-5.1875,-2.8125,
28796380931,-5.125,-4.5,-1.375,
28796402429,-5.875,-5.25,-2.25,
28796432185,-8.125,-7.0625,-3.6875,
28796477387,-9.3125,-8,0.875,
28796514556,-7.5625,-4.6875,0.5,
28796537275,-5.8125,-1.375,-2.375,
28796574748,-5.1875,-0.5625,-1,
28796604753,-5.5625,-2.0625,-0.25,
28796627252,-5.9375,-2.5625,-1.3125,
28796658516,-4.25,-2.625,2.4375,
28796687227,-4.9375,-1.9375,2.3125,
28796725845,-3.3125,-2.375,2.75,
28796731999,-3.375,-1.375,2.8125,
28796769472,-2.75,-0.75,1,
28796784612,-1.4375,1.125,-1.125,
28796806995,-0.125,2,-1.375,
28796829502,-0.4375,3.6875,-0.0625,
28796844624,-2.125,3.0625,-0.5625,
28796882244,-1,3.8125,-1.9375,
28796912224,0.5,4.6875,-1.25,
28796927003,-0.8125,3.625,-1.375,
28796987001,-0.25,3,-2.375,
28797009501,-1.625,2.1875,-2.4375,
28797031943,-1.0625,0.375,-4.25,
28797047215,-0.3125,-0.625,1.1875,
28797069461,-1.125,-0.625,-0.0625,
28797084559,2.0625,2.4375,-4,
28797114713,1.875,2.0625,-0.75,
28797136977,0.375,0.75,1.875,
28797152027,-0.5,1.1875,-1.375,
28797167069,0.625,1.3125,-2.4375,
28797204534,1.125,0.0625,-0.875,
28797226977,1.4375,1.875,-0.5,
28797257009,-1.0625,3.375,-1.125,
28797272033,1.5625,5.3125,-1.375,
28797287001,1.0625,5.25,0,
28797317149,-0.8125,4.0625,-0.75,
28797347179,1.625,5.125,-1,
28797369481,1.125,5.625,0.3125,
28797384596,-0.3125,3.8125,0.5,
28797407038,5.8125,2.875,-2.5625,
28797429525,4.4375,0,0.1875,
28797444668,-0.5,-4.875,1.9375,
28797474687,0.125,-5,0.5625,
28797504433,1.8125,-5.875,0.75,
28797526952,-1.6875,-7.3125,2.625,
28797542110,-4,-8.375,3.0625,
28797557196,-1.875,-7.0625,2,
28797572076,1.4375,-2.9375,-0.5,
28797587042,-1.875,-2.625,0.1875,
28797617037,-3.375,-2.375,-0.4375,
28797639547,-0.8125,-2.8125,-2,
28797662021,-1.375,-4.9375,-1.75,
28797677189,-3.25,-7.5,-1,
28797692210,-3.6875,-10.125,-3,
28797707013,-1.875,-10.5625,-3.9375,
28797729658,-0.5625,-8.9375,-2.25,
28797759697,-4.5,-8.1875,-0.125,
28797774608,-4.6875,-6.25,-1.625,
28797812161,-1.9375,-5.875,-2,
28797827002,-5.3125,-7.3125,-0.375,
28797849696,-3,-4.8125,-1.9375,
28797872166,-1.0625,-3.25,-2,
28797887192,-4.0625,-3.3125,-0.6875,
28797909556,-3.4375,-1.3125,-1.3125,
28797932141,-1.25,0.1875,-2.5625,
28797946956,-0.8125,1.25,-3.125,
28797984429,-1.5625,0.5,-0.6875,
28798014649,-4.1875,-2.375,1.125,
28798044699,-5.0625,-1.625,-0.875,
28798067016,-2.3125,-0.875,0,
28798104496,-3.5,-0.9375,-2.3125,
28798119616,-2.25,1.375,-1.625,
28798149647,-2.75,-0.125,-3.375,
28798171954,-3.0625,-3.875,-5.25,
28798209562,-4.25,-5.8125,-2.0625,
28798231951,-4.375,-5.8125,-1.375,
28798277133,-3,-3.875,-0.25,
28798314497,-4.5,-3.8125,-1.1875,
28798367052,-2.8125,-4.125,-0.9375,
28798404534,-4.4375,-4.1875,-2.375,
28798419523,-2.1875,-3.25,-0.4375,
28798449516,-4.1875,-2.0625,-1.5625,
28798472169,-3.9375,-2.3125,-2.5,
28798509681,-2.8125,-0.5625,-1.125,
28798547003,-3.0625,-0.8125,-2.375,
28798592237,-2.1875,-0.3125,-2.0625,
28798599562,-1.625,0.375,-1.4375,
28798636874,-0.8125,-0.25,-2.625,
28798689526,-2.375,-1.625,-2.875,
28798711961,-1.5,-1.625,-2.8125,
28798749655,-2.3125,-1.625,-1.5,
28798772149,-1.25,-1.8125,-2.1875,
28798816913,-1.5,-1.75,-1.3125,
28798847127,-0.875,-0.9375,-2.125,
28798891999,-1.0625,-0.6875,-2,
28798907028,-0.4375,-1.375,-1.375,
28798959659,-2.0625,-1.9375,-0.9375,
28798989695,0,-0.75,-0.9375,
28799019402,-0.9375,-1.375,1.1875,
28799064673,-1.0625,-1.4375,0,
