timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28796272150,2,-11,-23,26,12,0,1,2,
28796272150,-20,-55,-65,-58,-23,-3,-5,-8,
28796287212,-4,-21,-7,-31,-12,1,2,-3,
28796287212,24,47,35,15,-12,-2,10,10,
28796294697,6,26,29,67,37,2,0,-2,
28796294697,-5,-12,1,6,-3,1,-10,-7,
28796305025,19,16,-8,-19,5,5,10,23,
28796305025,-15,-44,-42,-69,-22,6,-2,-7,
28796309903,1,38,41,63,12,-12,-6,-9,
28796309903,2,-13,0,6,3,-2,3,3,
28796324885,-13,1,2,32,21,-1,-11,-16,
28796324885,-4,19,-12,6,-10,-12,-11,-9,
28796332193,8,-11,11,-53,-10,11,12,18,
28796332193,-1,20,47,22,-3,-11,-4,-4,
28796347198,-16,-46,-56,-65,-14,5,1,1,
28796347198,10,16,11,15,16,1,0,3,
28796357509,-14,-27,-46,-40,-39,-9,-11,-11,
28796357509,7,-34,-66,-63,-12,11,10,11,
28796369516,12,55,81,101,32,-2,4,-4,
28796369516,-16,-8,6,5,7,-11,-9,-5,
28796377194,7,-1,14,53,12,9,1,2,
28796377194,4,4,11,39,9,-4,-1,-1,
28796392040,-8,-5,-19,-83,-54,-2,-3,-7,
28796392040,2,-22,-23,71,7,-7,4,5,
28796401028,18,38,55,22,19,7,9,11,
28796401028,-25,-3,52,-34,-15,-15,-18,-22,
28796422089,-20,-24,-15,-18,-16,-20,-15,-12,
28796422089,17,-4,-48,-13,-10,5,9,18,
28796437030,3,-26,0,8,8,4,5,5,
28796437030,-10,-19,7,-83,-30,8,-3,-6,
28796444728,-34,-86,-101,-47,-18,-3,-7,-18,
28796444728,29,72,54,28,28,-7,3,8,
28796459728,-10,46,75,97,14,-28,-17,-22,
28796459728,12,16,9,38,42,14,6,12,
28796474803,7,-1,12,10,8,-2,4,10,
28796474803,4,-5,-12,23,33,-8,-4,-6,
28796489717,0,-11,11,-43,-17,6,-1,4,
28796489717,-5,12,-4,14,6,-2,-2,-5,
28796497005,15,32,47,58,17,1,2,7,
28796497005,-15,8,-4,-13,-16,-2,-8,-16,
28796512774,9,-5,-32,3,12,13,4,6,
28796512774,5,-34,4,-14,-43,-12,2,5,
28796520892,2,2,-17,-58,2,-6,-3,-3,
28796520892,1,11,44,13,8,0,-4,-11,
28796535052,-6,-2,-38,-15,6,16,7,4,
28796535052,4,13,10,9,16,-8,-3,2,
28796549526,14,34,26,-15,-29,6,10,12,
28796549526,-26,-81,-93,-90,-47,-13,-16,-29,
28796556994,11,-6,11,11,1,1,4,10,
28796556994,-24,-10,-3,-7,6,-4,-9,-13,
28796573416,18,34,37,-13,13,-7,-2,6,
28796573416,-34,-30,-17,-12,-12,1,-3,-20,
28796594594,-10,21,26,40,21,-17,-9,-8,
28796594594,-7,29,2,26,4,-14,-14,-12,
28796602129,22,9,-11,5,22,32,23,17,
28796602129,-30,-21,-53,-104,-41,-18,-15,-10,
28796609414,-10,-85,-85,-38,-24,36,27,20,
28796609414,16,7,-1,46,31,18,12,15,
28796616951,5,-33,-60,-88,-5,2,-2,2,
28796616951,4,14,36,-37,-44,-1,6,5,
28796631940,-9,-26,-72,-63,-16,-9,-9,-9,
28796631940,18,55,100,105,15,-5,5,1,
28796639568,4,18,3,10,9,-21,-17,-7,
