timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28796270053,8,-10,-10,-13,-33,-17,-4,9,
28796270053,-34,-43,-42,-30,0,1,-4,-24,
28796277044,4,11,20,-4,-40,-7,3,5,
28796277044,-8,9,37,55,64,14,4,2,
28796284529,41,25,-34,-89,-23,-8,5,37,
28796284529,2,-6,-11,45,35,-9,-5,-6,
28796292228,-36,-26,18,91,86,22,7,-20,
28796292228,21,25,34,-54,8,4,-1,3,
28796309247,-13,-10,-34,-25,-56,-12,-14,-29,
28796309247,15,16,46,55,55,9,7,21,
28796323957,-19,-30,-84,-86,-69,-10,-9,-14,
28796323957,-25,-16,23,38,-55,-24,-3,-10,
28796337031,-43,-24,8,18,57,26,-2,-25,
28796337031,1,-2,-33,10,-11,0,6,4,
28796344559,-15,-12,20,-9,0,-2,-4,-7,
28796344559,1,-7,-43,-8,-50,-3,1,9,
28796361095,-16,1,51,14,9,3,-2,-21,
28796361095,1,16,33,-5,-43,2,2,-4,
28796367043,12,-2,1,-9,-7,-13,-2,4,
28796367043,-9,-26,-51,-59,-63,-8,-14,-11,
28796374556,24,3,-34,20,40,15,17,15,
28796374556,-46,-12,39,-122,-36,-12,-10,-28,
28796384076,47,35,20,95,48,14,11,39,
28796384076,18,5,-14,-58,-11,-19,-2,6,
28796398439,26,17,2,-60,-42,6,6,20,
28796398439,-48,-12,-35,47,61,-16,-14,-29,
28796412198,26,9,41,54,27,17,4,25,
28796412198,46,36,9,7,-29,7,17,37,
28796419488,-40,-14,2,-3,18,10,13,-11,
28796419488,14,-5,-2,-42,-24,3,1,2,
28796434433,8,9,7,18,-6,-7,6,16,
28796434433,-10,-4,-18,92,77,-1,-13,-10,
28796442023,-6,-4,-1,-34,-6,-28,-12,3,
28796442023,27,-1,-26,-79,-54,43,7,15,
28796457251,6,-3,-10,3,30,-12,-3,-15,
28796457251,-24,-10,-2,4,-3,1,-1,-7,
28796472153,7,-21,-51,-86,-95,-20,-15,-6,
28796472153,62,29,-46,-32,-61,-21,1,46,
28796479650,-11,-1,85,91,65,26,3,-5,
28796479650,-6,20,21,23,3,3,-7,-6,
28796502046,8,7,16,9,36,9,6,5,
28796502046,28,1,-56,-42,-24,-10,9,27,
28796517022,-58,-29,-26,-51,-63,-11,-31,-42,
28796517022,-24,-4,3,-7,56,8,10,-16,
28796534007,-7,-28,-60,-52,-37,8,0,-15,
28796534007,-19,-14,59,51,-11,1,-7,-13,
28796547000,32,52,-5,-54,-64,2,17,37,
28796547000,-27,-7,91,70,115,21,0,-33,
28796554521,3,1,-19,-26,-11,46,0,-3,
28796554521,55,22,-39,-9,-72,-10,8,37,
28796562217,-18,-31,-76,-84,-24,-2,-7,-11,
28796562217,-46,-24,29,70,-2,4,-6,-19,
28796584564,23,27,29,-96,-13,12,6,14,
28796584564,-9,14,55,86,-4,-11,-20,-9,
28796592050,21,3,-2,-23,15,7,4,5,
28796592050,-47,-42,-72,-36,74,13,10,-27,
28796600721,-28,30,96,102,-52,-4,0,-9,
28796600721,12,12,27,-57,-64,-16,6,9,
28796614444,-31,-16,-12,70,67,-21,-41,-21,
28796614444,-10,-17,-23,-85,-25,11,10,10,
28796636959,-7,-6,-7,42,-37,-36,5,-2,
28796636959,-29,-5,-30,-101,-84,-16,-15,-11,
28796644621,-22,-26,-34,-104,-70,-9,9,-7,
28796644621,14,21,29,125,-80,-44,-27,-3,
28796661014,32,7,-24,-22,75,14,23,22,
28796661014,46,32,25,7,-53,-11,-12,25,
28796667065,-34,-37,5,4,-23,7,-3,-26,
28796667065,-19,-10,-8,-70,65,-5,5,-38,
28796682229,-1,-2,16,54,47,-8,-10,4,
28796682229,3,-8,-19,-33,32,-1,-2,18,
28796697171,-23,-32,-24,23,21,-3,-12,-10,
28796697171,-28,-12,-19,-31,-31,25,16,-6,
28796712015,15,8,42,25,-83,-13,1,15,
28796712015,-54,1,45,-33,9,7,-9,-42,
28796719579,42,3,-30,-7,-34,-33,25,0,
28796719579,16,-2,-2,-13,68,38,-2,-9,
28796734618,4,18,13,29,109,67,15,6,
28796734618,-10,2,-7,-59,-106,-31,56,5,
28796749639,42,24,14,-48,48,18,-32,26,
28796749639,3,-9,-6,64,-8,7,27,10,
28796757029,32,31,-22,-42,24,-4,-11,27,
28796757029,-88,-43,55,97,7,60,-14,-80,
28796772082,-33,-6,-2,-9,39,17,16,-16,
28796772082,14,-2,23,-35,17,7,-12,-4,
28796779451,9,3,-69,-65,-20,9,8,16,
28796779451,-13,-23,10,25,-3,-21,-18,-21,
28796794385,20,-13,-42,-53,-94,-25,-3,16,
28796794385,91,29,-82,-109,-58,-5,6,58,
28796809528,-27,-20,4,-11,-65,-75,-8,-15,
28796809528,-21,7,32,10,47,48,-11,-19,
28796817007,-17,-27,-72,-57,-19,-22,20,-2,
28796817007,-6,6,70,90,98,-45,-20,0,
28796831927,-63,-28,-17,-92,-102,-48,-6,-30,
28796831927,39,15,-11,-8,72,47,6,18,
28796839473,80,55,24,-12,-14,1,10,45,
28796839473,-73,-87,-128,-74,-22,-9,-30,-59,
28796854464,-2,-4,19,11,-19,7,-11,-14,
28796854464,-4,0,-39,-21,-3,19,0,13,
28796869417,5,-5,-9,47,73,37,3,1,
28796869417,-35,-6,-1,-17,-14,3,2,-6,
28796877003,11,-4,-25,-50,-18,4,2,11,
28796877003,52,28,19,63,-6,-27,-14,26,
28796892036,-25,-7,15,30,35,8,23,-17,
28796892036,55,18,-77,-86,-117,-51,19,57,
28796906904,-12,12,99,115,75,11,-3,-43,
28796906904,-48,-17,11,43,122,39,7,-27,
28796921918,-18,-8,-59,64,-1,1,19,6,
28796921918,36,23,63,4,-28,0,14,32,
28796936933,-12,-11,-21,41,14,34,5,-16,
28796936933,42,9,-60,-109,-51,-41,2,44,
28796944555,-48,-3,81,37,-39,17,-14,-34,
28796944555,59,35,-5,62,34,29,20,58,
28796959605,52,10,14,-111,-121,-58,-10,32,
28796959605,-13,11,11,65,45,24,29,-5,
28796974607,-44,-14,-17,-18,-14,15,7,-3,
28796974607,20,22,-1,-64,-97,-32,0,-12,
28796989658,23,10,8,7,-90,-70,33,35,
28796989658,-42,16,22,27,106,77,11,-31,
28796997145,-28,-37,-84,-59,-88,-34,-8,-3,
28796997145,-23,50,86,8,59,7,-17,-8,
28797012062,-12,-30,-3,6,-69,47,-20,-12,
28797012062,61,39,14,-6,56,-124,-36,30,
28797019495,-18,-27,1,-29,102,3,-3,-52,
28797019495,9,-46,-92,-126,6,19,-17,1,
28797034412,16,-8,9,11,5,61,6,26,
28797034412,-75,-48,-43,-35,-75,-65,-21,-81,
28797049457,28,0,-3,-12,61,69,0,8,
28797049457,-16,-22,17,-12,-116,-21,-4,-11,
28797057127,-20,-9,-59,3,58,-23,-11,-14,
28797057127,55,33,68,14,-56,-1,7,39,
28797071968,-32,-6,16,12,15,-42,-15,-11,
28797071968,-7,-7,27,-7,-67,20,6,-16,
28797079627,83,47,-2,-38,-80,-7,-10,49,
28797079627,-75,-26,-31,-42,41,-43,-33,-32,
28797094617,-33,28,37,77,90,70,0,-5,
28797094617,21,-12,-8,-66,-109,-29,15,35,
28797101907,-103,-80,-31,-19,127,127,3,-75,
28797101907,-13,-27,-25,-60,-86,12,-10,9,
28797124628,93,82,20,-76,-47,-50,25,75,
28797124628,-40,-19,-8,60,-16,4,3,-19,
28797139360,-16,-36,-35,-85,-45,-1,-16,-24,
28797139360,44,28,-39,77,73,17,14,32,
28797146950,-48,-13,93,107,55,-19,-29,-36,
28797146950,9,7,-16,33,-3,23,3,16,
28797169392,-33,2,-41,14,-12,-16,4,-19,
28797169392,40,45,100,-15,15,-7,-9,22,
28797184482,24,-21,-32,81,-11,-24,-52,-7,
28797184482,28,23,-65,-61,22,34,27,45,
28797199600,8,-11,-13,-29,-128,-95,-1,11,
28797199600,-42,29,83,100,127,80,-16,-18,
28797207157,57,69,9,-43,-12,33,55,65,
28797207157,8,-10,18,-29,-20,5,1,-7,
28797221920,18,-3,-35,-7,17,14,11,5,
28797221920,-3,-4,-30,2,-63,-51,-11,2,
28797229404,77,69,52,-60,-54,-23,23,83,
28797229404,-60,-56,-37,74,-69,-36,-41,-70,
28797244419,58,26,9,15,-14,16,4,26,
28797244419,-26,-25,-22,-128,-108,15,18,4,
28797259599,-15,5,20,91,86,25,-39,10,
28797259599,46,22,-17,-24,39,58,23,17,
28797282101,43,7,36,-35,-11,20,36,14,
28797282101,60,52,23,44,67,39,10,41,
28797297065,-78,-42,-28,-34,-77,-39,-28,-41,
28797297065,73,29,-68,-23,-10,-75,-4,69,
28797312009,-128,-43,33,37,34,4,0,-75,
28797312009,-7,3,-53,-11,8,17,11,10,
28797326886,31,-8,-9,-17,-17,-47,-2,27,
28797326886,-51,-4,-55,-76,-76,-23,-17,-27,
28797342015,19,18,-35,-34,-22,-45,7,26,
28797342015,22,-28,-49,-6,49,17,14,-49,
28797356959,-13,-1,-42,-8,-17,13,8,5,
28797356959,38,19,39,-5,-16,10,27,2,
28797372085,-42,0,-21,14,4,-13,-11,-24,
28797372085,-49,0,36,-74,-101,-51,-25,3,
