timestamp,x,y,z,
28796086818,0.708008,0.447754,0.486328,
28796114569,0.707031,0.46875,0.51123,
28796129692,0.712402,0.421875,0.506836,
28796145444,0.705078,0.431641,0.510254,
28796168843,0.712891,0.436035,0.503418,
28796189922,0.731934,0.414551,0.500488,
28796204751,0.730469,0.412598,0.50293,
28796228983,0.70459,0.447266,0.489746,
28796264643,0.722656,0.432129,0.503418,
28796279734,0.720215,0.433105,0.493164,
28796316993,0.72168,0.438965,0.484863,
28796339722,0.729004,0.430664,0.500488,
28796362444,0.721191,0.441895,0.497559,
28796385072,0.706055,0.473145,0.479492,
28796414768,0.737793,0.449219,0.498047,
28796429527,0.73291,0.40918,0.519043,
28796453982,0.692871,0.440918,0.520996,
28796468886,0.725098,0.444336,0.516602,
28796482100,0.73877,0.4375,0.522461,
28796504524,0.717285,0.45459,0.512695,
28796527223,0.714844,0.464844,0.507812,
28796542173,0.716309,0.432617,0.515137,
28796564788,0.70166,0.429688,0.5,
28796579686,0.693848,0.455078,0.492676,
28796587022,0.716797,0.442383,0.518066,
28796624820,0.723633,0.400391,0.497559,
28796647212,0.711426,0.421875,0.503906,
28796692043,0.730957,0.425781,0.53125,
28796714518,0.732422,0.433105,0.517578,
28796767089,0.723145,0.475098,0.524902,
28796804665,0.742188,0.433105,0.533691,
28796827148,0.721191,0.421875,0.514648,
28796871992,0.744141,0.418945,0.532227,
28796894684,0.74707,0.422363,0.52832,
28796924452,0.726562,0.443848,0.522461,
28796947041,0.746094,0.416016,0.524414,
28796984538,0.687012,0.44873,0.502441,
28797007098,0.726562,0.439941,0.524902,
28797029444,0.734863,0.397949,0.524902,
28797067124,0.680176,0.467773,0.503906,
28797119579,0.729004,0.393066,0.500977,
28797142030,0.687988,0.440918,0.504883,
28797187024,0.730469,0.416992,0.507812,
28797224399,0.720703,0.447754,0.5,
28797247139,0.741211,0.432129,0.525879,
28797284528,0.709473,0.436035,0.505371,
28797307093,0.718262,0.426758,0.52002,
28797329511,0.73291,0.408691,0.533203,
28797367062,0.694336,0.456543,0.504883,
28797397246,0.712402,0.414551,0.52832,
28797434438,0.706543,0.412598,0.464355,
28797449638,0.709961,0.455078,0.489746,
28797494493,0.729004,0.420898,0.494141,
28797554689,0.735352,0.427246,0.520996,
28797607131,0.742676,0.441406,0.519043,
28797629676,0.729492,0.432129,0.499512,
28797666977,0.717773,0.421387,0.476562,
28797697192,0.72998,0.451172,0.52002,
28797734430,0.741699,0.389648,0.491211,
28797749630,0.730469,0.421875,0.491699,
28797787080,0.754883,0.412109,0.505371,
28797817010,0.724609,0.407227,0.461426,
28797907131,0.760742,0.408203,0.494141,
28797929484,0.754395,0.412598,0.499023,
28797974591,0.739746,0.387695,0.460449,
28797997153,0.739746,0.434082,0.459961,
28798027238,0.77832,0.407227,0.516602,
28798049506,0.748535,0.400391,0.495117,
28798101993,0.789551,0.400391,0.51416,
28798154486,0.743164,0.434082,0.470703,
28798177113,0.770996,0.419434,0.50293,
28798229399,0.748535,0.387695,0.474609,
28798267013,0.731934,0.437988,0.46582,
28798289678,0.745605,0.421875,0.461914,
28798334528,0.779785,0.40332,0.478516,
28798387208,0.780273,0.386719,0.489746,
28798409590,0.77002,0.387207,0.47998,
28798454626,0.751465,0.427734,0.47168,
28798476950,0.772461,0.395508,0.492676,
28798514637,0.739258,0.416504,0.478516,
28798537012,0.768066,0.417969,0.493652,
28798582162,0.746582,0.41748,0.484863,
28798604659,0.744141,0.420898,0.48584,
28798634494,0.768066,0.393555,0.48291,
28798649645,0.746094,0.408691,0.45752,
28798672028,0.747559,0.418457,0.466797,
28798686996,0.764648,0.40918,0.479492,
28798701975,0.77002,0.386719,0.481445,
28798724588,0.745117,0.405273,0.469727,
28798746998,0.746582,0.411133,0.47168,
28798761936,0.765625,0.403809,0.479492,
28798792008,0.761719,0.405762,0.469727,
28798814446,0.76709,0.411621,0.478027,
28798829605,0.772461,0.40918,0.492676,
28798852108,0.753906,0.398926,0.476074,
28798874624,0.744141,0.395996,0.475586,
28798889447,0.750977,0.40918,0.480957,
28798912234,0.765137,0.411133,0.479004,
28798926954,0.754395,0.407715,0.466797,
28798942261,0.747559,0.403809,0.462402,
28798964666,0.753906,0.391602,0.487793,
28798987079,0.762695,0.388672,0.468262,
28799001977,0.75293,0.404785,0.460449,
28799024431,0.758789,0.421875,0.47168,
28799046992,0.78418,0.405273,0.471191,
