timestamp,roll,pitch,yaw,
28796086818,221,84,78,
28796114569,221,85,78,
28796129692,221,85,78,
28796145444,221,85,78,
28796168843,221,85,78,
28796189922,221,85,78,
28796204751,221,85,78,
28796228983,221,85,78,
28796264643,221,85,77,
28796279734,221,85,77,
28796316993,221,85,77,
28796339722,221,85,77,
28796362444,221,85,77,
28796385072,221,85,77,
28796414768,221,85,77,
28796429527,221,85,77,
28796453982,221,85,77,
28796468886,221,85,76,
28796482100,221,85,76,
28796504524,221,85,76,
28796527223,221,85,76,
28796542173,221,85,76,
28796564788,221,85,76,
28796579686,221,85,76,
28796587022,221,85,76,
28796624820,221,85,76,
28796647212,221,85,76,
28796692043,220,84,76,
28796714518,220,84,77,
28796767089,220,84,77,
28796804665,220,84,77,
28796827148,220,84,77,
28796871992,220,85,77,
28796894684,220,85,77,
28796924452,220,85,77,
28796947041,220,85,77,
28796984538,220,86,77,
28797007098,220,86,77,
28797029444,220,86,77,
28797067124,220,86,77,
28797119579,220,86,77,
28797142030,220,85,78,
28797187024,220,85,78,
28797224399,220,85,78,
28797247139,220,86,78,
28797284528,220,86,78,
28797307093,220,86,78,
28797329511,220,86,78,
28797367062,219,86,79,
28797397246,219,86,79,
28797434438,219,86,79,
28797449638,219,85,79,
28797494493,220,85,79,
28797554689,219,83,78,
28797607131,220,83,78,
28797629676,220,83,78,
28797666977,220,83,78,
28797697192,220,83,78,
28797734430,220,82,78,
28797749630,220,82,78,
28797787080,220,82,78,
28797817010,220,81,77,
28797907131,220,81,77,
28797929484,220,81,77,
28797974591,221,80,77,
28797997153,221,80,77,
28798027238,220,80,77,
28798049506,220,80,77,
28798101993,220,80,77,
28798154486,220,80,77,
28798177113,220,80,77,
28798229399,220,80,76,
28798267013,220,79,76,
28798289678,220,79,76,
28798334528,220,79,76,
28798387208,221,79,76,
28798409590,220,79,76,
28798454626,220,79,76,
28798476950,220,79,76,
28798514637,220,78,76,
28798537012,220,79,76,
28798582162,220,79,76,
28798604659,220,79,76,
28798634494,220,79,76,
28798649645,221,79,76,
28798672028,221,79,76,
28798686996,221,78,76,
28798701975,221,78,76,
28798724588,221,78,76,
28798746998,221,78,76,
28798761936,221,78,76,
28798792008,221,78,76,
28798814446,221,78,76,
28798829605,221,78,76,
28798852108,221,78,76,
28798874624,221,78,76,
28798889447,221,78,76,
28798912234,221,78,76,
28798926954,221,78,76,
28798942261,221,78,76,
28798964666,221,78,76,
28798987079,221,78,76,
28799001977,221,78,76,
28799024431,221,78,76,
28799046992,221,78,76,
