timestamp,roll,pitch,yaw,
28796089687,217,227,310,
28796112147,217,227,310,
28796136321,217,227,310,
28796151520,217,227,310,
28796172180,218,227,310,
28796202175,218,227,310,
28796211421,218,227,310,
28796256620,218,227,310,
28796262502,218,227,310,
28796300961,218,226,310,
28796329797,218,226,309,
28796353687,218,226,309,
28796389615,218,226,309,
28796404807,218,225,309,
28796427051,218,225,309,
28796450944,218,225,309,
28796466160,218,225,308,
28796487141,218,225,308,
28796524945,218,224,308,
28796539611,218,224,308,
28796570933,218,224,308,
28796577203,218,224,308,
28796607039,218,223,308,
28796629477,217,223,308,
28796652089,217,223,307,
28796674653,217,223,307,
28796689729,217,223,307,
28796704503,217,223,307,
28796727005,217,223,307,
28796742165,217,223,307,
28796764572,217,223,307,
28796787056,217,223,307,
28796801984,217,223,307,
28796824496,217,224,307,
28796847172,217,224,307,
28796862130,217,224,307,
28796884478,217,224,307,
28796914731,217,224,308,
28796929650,217,224,308,
28796951991,217,224,308,
28796967072,217,224,308,
28796981998,217,225,308,
28797004469,217,225,308,
28797026951,217,225,308,
28797042199,217,225,308,
28797064586,217,225,308,
28797087186,217,225,308,
28797116960,217,225,308,
28797132209,216,225,308,
28797154518,216,226,308,
28797177191,216,226,308,
28797192053,216,226,308,
28797237129,216,226,308,
28797251966,216,226,309,
28797267036,216,226,309,
28797304614,216,226,309,
28797319456,216,226,309,
28797334522,216,226,309,
28797349690,216,226,309,
28797364623,216,226,309,
28797394467,216,227,309,
28797416968,216,227,309,
28797431920,216,227,309,
28797447200,216,227,309,
28797469516,216,227,309,
28797484539,215,227,309,
28797507137,215,227,309,
28797529665,215,227,309,
28797552082,215,226,309,
28797574650,215,226,309,
28797597049,215,226,309,
28797612245,215,226,309,
28797627195,215,225,309,
28797649650,215,225,309,
28797672034,215,225,309,
28797687238,216,224,309,
28797709487,215,224,308,
28797739467,215,224,308,
28797754449,215,224,308,
28797777116,215,223,308,
28797792094,215,223,308,
28797806981,215,223,308,
28797837114,215,222,308,
28797859685,215,222,308,
28797874668,215,222,308,
28797889589,215,222,308,
28797919605,215,222,308,
28797934664,215,222,308,
28797972082,215,222,308,
28797987132,215,222,308,
28798009648,215,222,308,
28798032181,215,222,308,
28798047055,215,222,308,
28798069538,215,223,308,
28798092168,215,223,308,
28798106966,215,223,308,
28798129644,215,223,308,
28798152020,215,223,308,
28798174615,215,223,308,
28798197100,215,223,308,
28798227003,215,222,307,
28798249569,215,222,307,
28798272197,215,222,307,
28798287104,215,222,307,
28798309521,215,221,307,
28798339551,215,221,307,
28798362103,215,221,307,
28798392125,215,220,307,
28798414425,215,220,307,
28798429711,215,220,307,
28798451939,215,220,307,
28798474515,215,220,307,
28798489713,215,220,306,
28798511995,215,220,306,
28798541943,215,219,306,
28798557136,215,219,306,
28798579647,215,219,306,
28798594637,215,219,306,
28798609684,215,219,306,
28798632154,215,219,306,
28798654597,215,219,306,
28798669457,215,219,306,
28798692064,215,219,306,
28798714623,215,219,306,
28798729425,215,219,306,
28798751991,215,219,306,
28798774711,215,219,306,
28798789504,215,219,306,
28798812150,215,219,306,
28798834494,215,219,306,
28798849593,215,218,306,
28798872147,215,218,306,
28798902003,215,218,306,
28798917057,215,218,306,
28798932275,215,218,306,
28798954578,215,218,306,
28798969560,215,218,306,
28798991932,215,218,306,
28799014419,215,217,306,
28799029356,215,217,306,
28799051887,215,217,306,
28799074624,215,217,306,
