timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28796581988,-23,4,30,26,87,32,-3,-4,
28796581988,22,23,58,-4,-76,-36,3,11,
28796598517,-86,-71,-13,9,-18,14,-66,-35,
28796598517,35,24,-9,-73,10,56,29,18,
28796611975,-39,-37,-50,36,57,-9,-20,-23,
28796611975,21,-15,58,59,16,35,35,19,
28796619435,52,87,42,-50,-43,-33,26,12,
28796619435,-16,-10,-30,-14,-75,-84,-18,-6,
28796642135,74,63,7,112,41,-33,44,14,
28796642135,-59,-29,-36,16,-3,55,-27,-4,
28796649511,37,36,2,27,-31,-21,11,18,
28796649511,-73,-77,-74,-9,44,5,-35,-33,
28796664761,-14,-10,-26,46,-87,-11,-5,-1,
28796664761,25,-44,1,-7,56,20,26,18,
28796679723,-6,18,2,-4,-76,-30,-8,-7,
28796679723,-26,-38,-15,26,92,108,-9,-17,
28796694671,-9,76,56,13,-30,-24,-4,7,
28796694671,41,28,20,40,108,5,10,13,
28796702074,-23,-69,13,-30,-79,-64,-18,-7,
28796702074,-14,26,-56,24,30,37,-9,-10,
28796709498,12,-25,54,75,36,41,17,11,
28796709498,-29,45,-57,-41,4,-19,-22,-14,
28796739646,-40,-65,-7,-81,23,55,-15,-9,
28796739646,23,-8,-11,71,26,4,11,15,
28796747070,-7,-4,39,36,-30,-3,5,-1,
28796747070,20,19,31,86,-5,-80,2,-1,
28796754664,-51,-34,-38,-18,29,96,-21,-20,
28796754664,-19,-18,-7,-49,-9,-9,-5,5,
28796761969,70,45,51,91,-7,-90,24,10,
28796761969,-101,-101,-59,-18,-91,22,-55,-42,
28796776981,-26,-27,74,-61,-66,-24,-18,2,
28796776981,76,107,30,75,32,-70,32,18,
28796792008,-28,-77,-105,53,88,95,8,-8,
28796792008,-41,-42,-15,-95,-65,17,-16,-1,
28796799627,29,58,14,88,92,4,13,3,
28796799627,-1,11,8,-69,-26,-24,-4,-7,
28796814570,9,-38,-1,-12,-40,-45,-3,3,
28796814570,19,48,24,36,28,22,3,-2,
28796822150,-20,-3,-2,-25,-55,-28,-13,-7,
28796822150,11,4,-13,40,54,16,6,-2,
28796837054,49,32,-72,74,83,-45,14,6,
28796837054,-10,5,-11,43,-25,99,-4,6,
28796851900,-18,-2,-18,15,-35,-57,-1,-8,
28796851900,-62,-53,-29,84,127,83,-27,-13,
28796859449,22,24,10,-36,1,-14,14,21,
28796859449,-6,-6,30,-28,-94,-48,-11,-1,
28796889609,36,52,-7,-11,58,55,15,7,
28796889609,-20,-26,-46,-79,1,-6,-4,-10,
28796897074,-12,-13,-23,27,7,-12,-2,-4,
28796897074,3,-63,-10,-54,-9,-12,9,5,
28796919438,-35,-36,-16,-21,-4,30,-16,-9,
28796919438,25,-2,22,-2,82,-20,13,2,
28796934506,11,28,48,-23,-82,-37,-10,8,
28796934506,42,-4,-82,86,33,38,33,1,
28796942173,-16,-7,19,-67,31,3,-7,10,
28796942173,30,11,-40,103,-59,-56,5,3,
28796949605,-14,-28,6,-62,15,52,9,-3,
28796949605,25,31,-7,41,91,-14,10,1,
28796957124,44,62,19,-49,-87,-31,13,13,
28796957124,-14,-40,-16,29,6,24,-10,-11,
28796994607,-3,-2,24,55,9,-36,-9,-1,
28796994607,3,26,29,-48,-39,-16,-9,1,
28797002002,32,-48,-61,75,35,12,26,8,
28797002002,-10,10,39,-95,3,-18,3,-2,
28797016965,-20,-9,-39,-6,-49,-6,-19,-17,
28797016965,-7,29,25,6,117,-32,-20,-6,
28797024562,-22,-31,1,75,-82,36,-16,4,
28797024562,9,-14,44,-13,55,30,19,9,
28797039472,80,98,15,51,93,57,51,16,
28797039472,-49,5,-26,-4,-33,0,-33,-20,
28797054640,4,-19,21,-8,-61,-22,-6,10,
28797054640,-15,-26,-56,-106,-66,-26,-8,-10,
28797062172,24,-21,-56,54,23,-25,-1,3,
28797062172,-69,-26,-70,22,-88,60,-21,-22,
28797076898,27,-4,74,30,-72,-13,26,10,
28797076898,-67,-36,-36,-31,-34,15,-25,-25,
28797092144,9,8,25,21,20,-14,1,7,
28797092144,27,54,-1,22,-86,56,16,11,
28797107088,-12,14,29,-28,65,-16,-2,-20,
28797107088,34,23,17,-55,-3,-16,12,15,
28797121918,-59,-57,-57,7,-33,3,-35,-26,
28797121918,-7,42,105,-5,-51,9,-10,3,
28797129551,-13,-83,-128,11,11,4,2,-4,
28797129551,-13,-2,97,10,31,3,-9,0,
28797144481,-36,-34,-41,-90,-23,38,-13,1,
28797144481,-17,21,15,13,56,-20,-19,-6,
28797159582,-11,17,15,-39,-56,-14,-4,13,
28797159582,16,13,3,-61,-34,-22,2,-3,
28797181973,36,3,12,43,48,9,10,10,
28797181973,-41,-60,-74,21,-104,-2,-22,-6,
28797197131,-20,36,92,-4,-125,-71,-31,-5,
28797197131,17,31,-78,-6,26,88,28,-4,
28797219380,-76,-48,-50,-34,-11,37,-55,-29,
28797219380,77,57,60,70,-45,-107,18,40,
28797234403,-35,-69,-54,19,72,77,-15,-28,
28797234403,9,29,55,-68,-81,-37,2,16,
28797242136,28,-31,43,-88,98,-6,41,-1,
28797242136,23,18,-29,45,85,78,6,6,
28797249613,-16,-7,46,59,-19,-3,-1,4,
28797249613,-36,10,-37,-45,1,-5,-16,-17,
28797264605,27,34,1,-9,-63,-18,11,11,
28797264605,12,-33,15,3,71,-23,-1,-15,
28797279589,20,9,-48,-13,35,-7,8,0,
28797279589,-34,28,-71,32,-39,50,-10,-13,
28797294628,-19,-44,12,-97,-50,-24,-6,-6,
28797294628,16,-47,-128,10,114,-38,12,4,
28797309639,2,59,64,-90,-83,7,-11,7,
28797309639,51,68,104,85,52,-42,11,10,
28797324596,-33,14,-7,-14,6,49,-17,-10,
28797324596,32,0,5,-31,-53,-51,23,17,
28797354424,-10,12,15,-26,5,-13,-17,-11,
28797354424,-2,-17,6,55,-12,-30,-3,-6,
28797362021,-66,-67,-40,-14,27,36,-32,-13,
28797362021,-27,20,8,-86,-66,-7,-19,-6,
28797376997,16,19,-40,127,127,67,26,-16,
28797376997,-38,-88,-32,19,54,-27,-18,5,
28797392144,33,6,-10,20,107,55,32,1,
28797392144,13,7,17,5,3,-51,12,9,
28797399663,-62,-37,-18,21,-43,-39,-38,-11,
28797399663,9,-16,21,-38,-44,22,4,6,
28797414383,67,115,100,43,-25,-35,30,18,
28797414383,-40,-51,-92,-65,-34,23,-8,-15,
28797421964,-1,-17,23,-68,-4,-27,1,11,
28797421964,-15,32,6,66,-105,-97,-32,-7,
28797436909,67,53,31,99,86,-7,39,10,
28797436909,-66,-11,-44,-28,-101,1,-38,-23,
28797459644,-58,4,36,68,96,54,-34,-24,
28797459644,-9,53,-41,-42,-44,31,-4,1,
28797467123,-12,-82,-30,-66,-34,-62,-5,12,
28797467123,56,58,68,5,40,5,20,15,
28797482035,32,-14,-38,23,-81,-54,20,0,
28797482035,-46,-85,26,-84,-27,43,-20,-9,
28797489449,-13,95,63,53,-41,-74,-33,-14,
28797489449,2,-64,7,-8,-13,111,22,-2,
28797511959,23,7,12,48,76,-11,7,-5,
28797511959,-12,-29,45,52,-49,-10,-3,5,
28797534375,-11,33,46,6,-67,0,-16,-3,
28797534375,38,28,-9,-57,39,0,13,2,
28797549611,18,-65,-8,-105,-112,-49,12,9,
28797549611,9,-17,-5,127,13,14,10,-9,
28797564549,3,4,-70,-93,-115,-31,10,-5,
28797564549,-40,-26,-12,37,119,80,-35,-25,
28797579681,22,-30,40,-33,-77,-26,19,17,
28797579681,2,26,-27,-77,61,28,6,-13,
28797594668,4,60,-16,44,-3,-18,-3,4,
28797594668,12,46,61,-13,-20,11,6,5,
28797601959,-32,-71,-81,-80,-8,-7,-15,-15,
28797601959,-3,-60,9,63,7,-44,-2,1,
28797632130,27,42,36,58,29,17,1,-1,
28797632130,34,49,92,-26,-36,-45,19,20,
28797647066,-68,-31,-100,22,71,93,-31,-34,
28797647066,-11,-7,4,7,45,-15,-7,14,
28797654625,23,34,46,-34,-1,14,14,9,
28797654625,11,55,-15,-17,-43,-16,1,5,
28797669433,58,60,79,1,56,-54,23,14,
28797669433,17,-18,-27,-89,-38,-28,13,-1,
28797684466,43,59,28,47,-31,6,17,30,
28797684466,-81,-128,-107,-116,-50,-10,-10,-33,
28797699439,-40,42,47,-54,-16,25,-18,2,
28797699439,-21,-19,-23,-36,23,14,-16,-14,
28797714532,-3,40,-32,-30,19,11,-18,2,
28797714532,49,-12,-13,-18,-43,-32,45,19,
28797722137,-19,-6,40,-70,-77,2,-22,-21,
28797722137,88,56,-128,89,80,-21,41,12,
28797744630,-87,-97,38,91,97,27,-46,-40,
28797744630,-19,35,111,-73,-97,12,-32,14,
28797751945,11,33,-63,-17,127,53,7,-12,
28797751945,1,-18,4,1,-79,-24,1,10,
28797766963,57,13,71,-21,3,-47,31,23,
28797766963,-46,13,24,13,-90,26,-26,-16,
28797782104,101,104,35,-104,-85,-38,51,35,
28797782104,-21,-73,-30,84,96,-11,-9,-30,
28797789603,10,13,15,21,-85,35,3,16,
28797789603,-17,10,-14,-12,-10,23,0,-8,
28797796992,-125,-128,-72,-128,-93,-35,-54,-41,
28797796992,100,93,20,-49,-113,-24,36,44,
28797804528,4,-30,-52,127,73,14,6,-35,
28797804528,-41,-3,88,17,19,18,-13,0,
28797819433,41,28,-26,23,-46,-42,22,9,
28797819433,-77,-59,-45,-51,-3,34,-49,-30,
28797834472,18,90,105,89,127,57,3,-21,
28797834472,-93,-83,-128,13,-30,14,-40,-32,
28797841936,-10,-24,21,-127,-103,-33,-10,14,
28797841936,88,72,70,79,103,-33,41,19,
28797856924,-18,-4,-2,46,-128,-45,-9,1,
28797856924,12,-13,9,-9,117,50,6,-5,
28797864570,8,-64,38,-4,-99,-66,29,7,
28797864570,-25,-35,-73,2,78,-4,-21,-21,
28797879643,-8,-27,29,-67,-86,25,-25,14,
28797879643,6,107,21,127,124,85,-1,-12,
28797894462,54,-38,-43,19,-6,-48,41,48,
28797894462,-43,-43,62,27,-43,-28,-6,-33,
28797901981,2,17,-116,119,127,-2,-13,-12,
28797901981,-91,28,120,-27,-79,63,-50,-10,
28797917011,11,20,-87,58,113,4,1,-1,
28797917011,24,72,53,87,38,-12,5,14,
28797924454,34,-65,36,-12,-84,-84,36,35,
28797924454,2,9,-120,79,-31,-8,-9,-30,
28797939465,-77,-38,70,-25,-27,60,-49,-3,
28797939465,86,-19,27,-82,-114,-63,50,43,
28797962175,82,23,-63,99,127,17,42,-6,
28797962175,-24,11,7,-53,-36,-14,-10,0,
28797977120,10,35,10,-95,-128,-13,-4,11,
28797977120,-2,-66,-12,-30,-47,52,7,-10,
28797999613,22,29,18,78,58,7,21,8,
28797999613,-3,57,-54,-43,-67,5,7,3,
28798006963,-22,-63,-83,101,119,-45,-18,-7,
28798006963,44,108,90,103,-102,-22,26,30,
28798029580,-118,-117,-103,-60,27,67,-65,-62,
28798029580,9,14,30,-93,-20,9,3,27,
28798037020,39,10,127,32,-17,-9,30,19,
28798037020,-68,-19,-62,46,-52,55,-40,-35,
28798059481,-36,7,-3,33,4,-7,-18,-19,
28798059481,-3,-47,-51,-35,-16,-27,-6,4,
28798074585,42,88,104,-128,-128,-30,16,14,
28798074585,17,-60,-60,127,4,-27,6,-10,
28798082064,8,34,-17,83,86,2,5,5,
28798082064,8,36,43,14,-9,2,6,7,
28798096928,-1,-21,-30,-87,-25,-14,-7,-5,
28798096928,10,24,108,-18,-20,2,-2,3,
28798111979,-35,8,-13,26,16,0,-22,-7,
28798111979,-18,-29,-7,7,32,52,7,3,
28798127127,-20,-70,-10,-51,-54,-9,-9,-1,
28798127127,61,48,52,-11,5,-27,26,21,
28798134681,42,91,33,-39,-10,-15,11,-6,
28798134681,-27,-68,-12,48,-4,-1,-19,-13,
28798141948,-28,-53,-97,-35,-57,-23,-10,-5,
28798141948,0,-7,6,-60,-47,-23,5,-2,
28798157073,18,94,23,34,11,31,-6,6,
28798157073,62,33,23,-126,-101,-95,32,15,
28798164595,39,-66,8,70,85,26,40,-4,
28798164595,-103,-82,-128,-63,-66,60,-49,-26,
28798179524,-4,-4,78,51,10,1,0,13,
28798179524,-2,47,0,72,6,27,-8,4,
28798187008,18,1,-20,-102,-74,-32,-5,11,
28798187008,17,-38,19,1,24,-40,11,-1,
28798194373,1,37,6,-64,-70,18,-3,1,
28798194373,-5,-31,10,40,48,26,3,-10,
28798201901,9,24,-75,-4,23,-3,4,-2,
28798201901,-41,-42,-30,29,-6,-35,-23,-7,
28798217029,-30,-30,-39,-72,-70,8,-12,-15,
28798217029,0,18,22,7,46,9,-4,-3,
28798224361,14,-16,56,66,72,-15,16,4,
28798224361,-46,-6,2,91,6,5,-17,-17,
28798239416,24,-2,-22,38,-74,-47,14,7,
28798239416,19,75,84,-19,8,29,3,-5,
28798246844,-84,-84,-70,-87,-76,11,-38,-26,
28798246844,37,11,-21,87,61,-2,20,10,
28798254529,-23,49,59,102,2,-2,-18,6,
28798254529,-30,-11,-22,-72,2,50,-23,-17,
28798269670,-13,-16,-5,-94,-68,-17,-8,7,
28798269670,42,-9,11,17,29,-8,22,8,
28798292077,-17,-57,-27,-31,21,-4,-3,-6,
28798292077,31,-13,-2,-10,-30,-23,19,17,
28798306953,57,103,101,-42,-25,-20,19,11,
28798306953,22,29,-78,89,-47,-29,2,2,
28798337101,-62,-76,-1,26,65,87,-5,-34,
28798337101,-40,-24,-128,-108,-82,-41,-11,2,
28798344411,-21,-2,31,-51,-18,67,-18,-12,
28798344411,23,82,32,54,42,-21,3,5,
28798351928,-25,-29,5,-78,-28,4,-16,2,
28798351928,17,1,6,46,56,16,8,6,
28798374681,57,60,10,-13,-9,-23,30,27,
28798374681,16,28,126,-117,-35,-35,9,10,
28798389589,43,20,-95,107,50,-14,24,-2,
28798389589,-60,-93,-28,90,79,7,-20,-18,
28798397173,-33,-40,12,49,73,7,-10,0,
28798397173,18,36,-10,22,-31,12,5,23,
28798412090,55,16,28,-79,-20,-31,21,16,
28798412090,20,18,28,-49,-17,-32,8,-10,
28798427017,-24,27,-1,8,-32,24,-14,-11,
28798427017,26,44,43,-42,-26,-6,14,13,
28798434433,-22,-69,-24,-31,2,-40,-9,-20,
28798434433,7,49,-12,-41,-15,20,1,0,
28798441917,-1,-13,53,-36,-79,-47,-16,-4,
28798441917,-40,-96,-57,45,78,64,-10,-10,
28798456920,61,61,-45,87,97,-27,24,12,
28798456920,-10,20,46,-83,-128,6,-10,-1,
28798464578,16,-3,-16,127,115,19,11,-2,
28798464578,-50,15,9,-11,-9,44,-33,-14,
28798479590,19,55,-14,-128,-88,-45,12,9,
28798479590,26,-23,21,125,-45,-32,20,5,
28798486878,-53,-69,2,-14,38,11,-14,-21,
28798486878,23,31,18,83,1,2,3,10,
28798494650,-8,39,32,-66,-16,38,-14,-8,
28798494650,60,75,34,98,73,-28,16,8,
28798502004,-6,-9,37,-78,-120,-34,-10,7,
28798502004,-2,5,-6,18,113,31,1,-7,
28798516982,-33,-55,19,2,-20,-12,-2,-7,
28798516982,-16,15,-44,55,67,24,-11,-11,
28798539351,-3,13,11,-128,-128,-9,-14,0,
28798539351,23,-60,-18,81,49,-4,13,1,
28798554537,67,60,53,53,77,-33,42,29,
28798554537,-60,-37,-36,44,58,24,-35,-33,
28798562041,-71,-27,18,17,-3,32,-36,-11,
28798562041,1,32,-35,25,32,15,-4,-2,
28798577097,-24,31,97,-86,-124,-14,-22,3,
28798577097,47,-52,-54,18,69,-2,28,5,
28798584550,17,38,4,-7,-43,-2,11,7,
28798584550,10,1,15,-8,-37,1,4,1,
28798614587,-6,-10,-62,-11,32,-10,-1,-4,
28798614587,6,3,-40,-93,61,45,-1,15,
28798621907,-27,71,61,94,6,32,-23,-7,
28798621907,-14,-53,-25,-73,-98,-35,-12,-6,
28798629574,17,-29,13,73,42,29,18,2,
28798629574,-32,-12,23,57,-51,-46,-13,-14,
28798644622,-22,19,-21,2,-93,0,-18,-1,
28798644622,-14,-74,9,-128,-10,-4,10,0,
28798651964,38,63,45,-32,-79,-20,21,6,
28798651964,28,36,98,75,25,-28,9,-11,
28798659416,-50,-13,-105,59,79,37,-33,-29,
28798659416,-14,-54,-18,-47,12,4,-2,16,
28798666977,-38,-33,15,108,72,20,-16,-15,
28798666977,4,-12,-26,-84,-33,-32,8,12,
28798674494,38,57,61,20,-32,7,-1,6,
28798674494,20,-4,-31,92,-79,-9,7,-2,
28798681897,-47,-54,-18,-42,77,32,-18,-18,
28798681897,15,-11,33,17,-47,-14,11,12,
28798696950,-9,83,17,75,67,35,-11,-9,
28798696950,-35,-3,34,38,-107,-5,-27,-12,
28798704622,2,-81,-52,-8,-6,-7,13,5,
28798704622,28,32,-34,14,-30,-20,14,6,
28798719472,-54,-86,-27,-91,-63,-16,-22,-11,
28798719472,3,2,13,-93,-24,-1,3,5,
28798726972,30,54,13,30,19,-14,11,7,
28798726972,19,34,14,-122,13,-7,10,5,
28798734449,-5,-91,-54,87,46,-21,9,1,
28798734449,-47,23,-39,-26,-6,6,-15,-5,
28798741885,-16,-25,81,20,-8,16,-16,0,
28798741885,3,21,24,-114,-107,18,-5,6,
28798756977,-21,20,-60,65,34,12,-22,-13,
28798756977,-37,-19,1,28,33,48,-14,-4,
28798764361,28,6,-58,-8,-2,-37,23,13,
28798764361,22,10,70,-70,-73,-25,9,12,
28798779529,14,-6,-55,57,-18,5,8,-20,
28798779529,-49,-26,53,31,17,16,-25,-11,
28798786990,46,57,-5,-34,-83,-28,11,14,
28798786990,-21,1,-10,-28,72,14,-7,-36,
28798794429,0,5,98,-20,-43,2,0,10,
28798794429,61,-2,-50,-6,-9,-29,26,18,
28798809709,-54,-28,-88,13,60,38,-31,-26,
28798809709,16,72,62,80,-41,20,-4,17,
28798824655,-27,-72,2,52,76,36,-9,-4,
28798824655,-1,14,58,-80,-120,-48,-4,5,
28798839393,43,-26,-64,-101,8,-63,26,-8,
28798839393,72,36,-44,127,127,1,46,18,
28798854519,-101,-59,33,-128,-102,28,-40,-22,
28798854519,18,41,-15,-25,49,25,1,4,
28798861899,6,31,61,56,29,-7,-1,5,
28798861899,-16,-1,-32,-82,-68,-14,-11,-7,
28798869450,38,-42,-20,68,-23,-50,17,5,
28798869450,-24,-18,67,73,29,22,-12,-12,
28798899569,42,53,28,-50,1,-33,18,14,
28798899569,19,-22,23,-58,-82,-35,11,5,
28798922202,-8,-16,-43,-55,35,32,-2,8,
28798922202,-6,34,15,-17,-21,-23,-13,-13,
28798929591,54,-31,75,-49,-15,-66,31,22,
28798929591,-37,-93,-91,65,74,64,-7,-27,
28798936861,-21,-33,-21,-68,-30,-9,-8,9,
28798936861,92,108,96,83,127,-30,37,18,
28798944433,-57,-46,-82,-70,-81,81,-33,-8,
28798944433,22,75,63,79,0,-39,13,7,
28798951927,44,105,53,12,-66,-39,19,12,
28798951927,-78,-126,-98,-9,-12,0,-38,-38,
28798966990,12,44,91,-48,-21,1,14,14,
28798966990,58,64,-13,-2,60,-13,17,5,
28798974541,42,55,71,-1,-42,-33,20,10,
28798974541,-51,-81,-101,-44,18,25,-25,-23,
28798982126,-41,-20,17,-24,11,21,-9,-15,
28798982126,37,50,88,-104,-52,-43,-6,16,
28798997083,58,21,-78,80,73,-40,27,7,
28798997083,-64,-24,7,34,-18,33,-14,-21,
28799011886,32,75,21,-108,-78,13,14,14,
28799011886,25,-14,99,118,108,-20,18,-7,
28799026875,-57,-41,-69,-51,-46,30,-31,-16,
28799026875,42,44,21,-75,-75,10,5,19,
28799034420,-2,12,-28,113,111,-15,-9,1,
28799034420,-14,-35,59,-1,-52,-7,3,7,
28799041835,38,8,-51,-11,9,-11,18,4,
28799041835,-46,4,-1,28,1,7,-16,-22,
28799056845,-7,-15,-6,-37,-19,26,-12,8,
28799056845,31,29,-18,-47,-37,-26,10,19,
28799071973,-20,-3,-12,-116,-49,-30,-10,-3,
28799071973,-2,-5,-28,89,-4,16,-2,-3,
