timestamp,x,y,z,
284551280389,-6.0625,-2.3125,-3.125,
284551310443,-7.125,-2.5,-2.875,
284551327067,-1.1875,-2.625,-1.75,
284551341716,1.6875,-1.4375,-2.1875,
284551362897,-1.75,0.0625,-2.8125,
284551387080,-3.125,-1,-1.3125,
284551401719,-0.75,-0.6875,-1.6875,
284551445954,-0.9375,0.75,-2.0625,
284551452896,-4.5625,0.875,-3.0625,
284551512823,-1.875,0.3125,-2.25,
284551529834,0.875,0,-2.875,
284551542905,-1.125,0.25,-3.375,
284551565182,-4.8125,2.25,-4.125,
284551595471,-3.625,-0.1875,-2.625,
284551610377,0.125,-1.3125,-2.1875,
284551625297,1.875,-2,-1.1875,
284551641865,-1.625,-2.4375,-1.1875,
284551655246,-3.3125,-2.0625,-1.6875,
284551677730,-0.125,-3.5625,-0.125,
284551701703,2.3125,-5,0,
284551715154,0.125,-4.375,-0.75,
284551746867,-2.625,-3.3125,-0.4375,
284551775551,-3.4375,-2.5625,-0.6875,
284551790119,-2,-3.1875,-0.5625,
284551812866,-1.5,-3,-0.125,
284551836589,-1.8125,-3.25,0.5,
284551842666,-1.875,-1.75,0.5625,
284551880149,-1.0625,-2.5625,0.5,
284551902542,1.875,-2.9375,0.4375,
284551932797,2.0625,-2.75,1.25,
284551947784,-1.5,-2.1875,0,
284551962811,-2.125,-2.8125,0.625,
284551977705,0,-2.875,0.875,
284552000123,1.3125,-2.0625,1,
284552015179,-1.5625,0.5,-0.3125,
284552037795,-2.4375,-0.375,-0.3125,
284552067644,-0.75,0.0625,0.0625,
284552090128,-0.6875,-0.25,0.5,
284552142631,-1.875,0.9375,-0.25,
284552150108,0.125,1.6875,-0.25,
284552165110,-0.125,0.5625,0.5,
284552187604,-1.4375,1,0.5625,
284552202556,-0.875,1.1875,-0.0625,
284552232652,-0.4375,2.75,-1.1875,
284552262715,-0.4375,-0.3125,-1.3125,
284552277663,0.875,-1.5625,-0.3125,
284552300171,-0.25,-2.6875,-0.625,
284552315006,-0.8125,-3.3125,-0.625,
284552345183,-2.125,-0.4375,-1.375,
284552367649,-1.875,-1.875,-0.25,
284552390136,0.1875,-2.625,0.0625,
284552405119,0,-3.3125,0.8125,
284552427770,-1.9375,-1.625,0.375,
284552449995,-1.4375,-2.125,1,
284552465180,0.6875,-3.125,1.25,
284552495113,0.1875,-1.875,2.1875,
284552510183,-1.875,-2.25,1.0625,
284552540134,0,-2.375,1.625,
284552555350,2,-2.8125,0.9375,
284552577714,0,-1.3125,-1.125,
284552600113,-2.5,-2,-1.5625,
284552615107,-2.5,-1.4375,-2.25,
284552652569,-0.4375,-1.4375,-2.375,
284552675311,-0.625,-1.125,-3.375,
284552682592,-2.8125,-0.125,-3.875,
284552705324,-2.625,0.8125,-5.25,
284552727813,-0.9375,-1.25,-4.0625,
