timestamp,x,y,z,
284551277715,0.25,-0.5625,3.1875,
284551294825,1.125,0.125,3.6875,
284551315443,3.1875,1,1.5,
284551332138,5.875,1.0625,0.625,
284551349954,7.1875,0.75,-0.0625,
284551369515,5.875,1.3125,-0.0625,
284551390800,2.3125,1.3125,-1.125,
284551408502,-1.0625,1.0625,-1.375,
284551465238,-3.9375,1.6875,-0.5,
284551472977,-4.3125,1.625,-0.5,
284551517691,-4.5625,1.875,-0.4375,
284551532824,-3.875,1.0625,-0.375,
284551585205,-1.8125,0.3125,0,
284551615220,-3.125,-1.5625,-0.125,
284551639060,-1.5,-2.5,0.3125,
284551667769,-0.9375,-3.3125,0.625,
284551691512,-1.125,-2.6875,0.4375,
284551727636,2.8125,-2.8125,1.6875,
284551750365,1.25,-3,1.0625,
284551795153,-2.125,-1.75,1.8125,
284551810224,-0.4375,-1.875,2.125,
284551817702,0.25,-2.1875,0.9375,
284551855209,0.625,-2.1875,0.5625,
284551922688,4.6875,-2,-0.75,
284551937605,2.4375,-2.875,-1.125,
284551990251,-1.9375,-1.0625,0,
284552035340,-1.0625,0.25,-0.875,
284552065253,0.5,0.75,0.125,
284552095148,4.3125,0.9375,0.25,
284552170095,2,-0.8125,0.3125,
284552207570,2.0625,-0.1875,0.625,
284552230319,0.375,0.625,-0.1875,
284552267610,2.25,-1.0625,0.0625,
284552305186,4.125,-2.0625,0,
284552350109,9.25,-2.5,0.3125,
284552357667,11.3125,-2.25,0,
284552417540,4,-0.6875,0.625,
284552447630,-0.4375,0.0625,0.625,
284552477744,-3.0625,-0.5625,-0.25,
284552515095,-8.4375,-1.875,0.3125,
284552530137,-7.375,-2.0625,-0.0625,
284552575149,-6.0625,-3.1875,-0.875,
284552597662,-4.375,-2.1875,0.25,
284552657760,-0.9375,0.5625,-0.875,
284552687851,3.0625,2.0625,-0.1875,
284552710025,2.75,2,-0.5,
284552747671,2.5625,2.0625,0.25,
284552770176,3.1875,2.25,0.25,
284552815059,0.6875,2.5,0.1875,
284552837523,4.5625,2.5625,0.6875,
284552867643,2.5625,1.375,-0.1875,
284552890110,0.125,0.4375,-0.625,
284552927851,-4.8125,-3.625,-0.25,
284552957758,-7.8125,-3.75,-1,
284552987782,-5.8125,-3.8125,-2.5,
284553017653,-3.0625,-2.3125,-3.1875,
284553032878,-5.25,-1.9375,-3.9375,
284553092643,-5.8125,-1.625,-4.8125,
284553130303,-6,-1,-5.1875,
284553182555,-0.75,0.1875,-2.6875,
284553272703,-3.875,-0.5625,-2.0625,
284553310090,-3.625,-0.3125,-1.0625,
284553332762,-3.1875,-0.375,-1.875,
284553370187,1.5625,-0.6875,-0.375,
284553392627,-0.3125,-1.375,0.5625,
284553430082,-4.1875,-1.25,0.625,
284553467578,-3.25,-1,1.3125,
284553527726,-5.1875,0.75,1.4375,
284553602579,-5.4375,-0.5,2.6875,
284553632650,-7.625,-1.1875,1.0625,
284553655228,-5.25,-2.25,1.8125,
284553670134,-2.0625,-1.75,2.125,
284553685376,4.1875,0.0625,1.375,
284553707518,8.875,0.75,0.125,
284553730046,9.125,0.4375,-0.3125,
284553752765,8.1875,0.5,-0.1875,
284553782607,7.625,0.3125,-0.5625,
284553797660,4.625,0.3125,-1.4375,
284553812569,0.5625,0.1875,-3.25,
284553827651,0,-0.5,-4.375,
284553842614,0.1875,-1,-4.0625,
284553872657,-2.4375,-1.3125,-4.125,
284553895364,-4,-1.3125,-4.5,
284553910012,-3.0625,-1.5,-4.3125,
284553925133,-1.625,-1.5,-2.6875,
284553955306,-3,-1.5625,-2.375,
284553970181,-4.375,-1.1875,-1.875,
284553992834,-3.1875,-1.375,-1.8125,
284554022678,-2.0625,-1.25,-1.75,
284554052660,-0.625,-0.375,-1.0625,
284554075084,1.0625,1.0625,-1,
284554112612,1.8125,1.5625,-1.0625,
284554135105,1.6875,0.75,-0.3125,
284554150125,0.4375,0.1875,0.5625,
284554157602,-1.375,-0.1875,0.625,
284554172871,-2.4375,-0.375,0.9375,
284554187692,-3.4375,-0.625,0.6875,
284554210014,-5.25,-0.4375,0.3125,
284554225327,-4.5,-1.125,0,
284554247606,-2.6875,-1.4375,0.625,
284554270137,-3.75,-1.0625,0.625,
