timestamp,roll,pitch,yaw,
284551277715,206,33,353,
284551294825,205,33,353,
284551315443,205,33,353,
284551332138,205,33,354,
284551349954,206,33,354,
284551369515,206,33,353,
284551390800,206,33,353,
284551408502,206,33,353,
284551465238,206,34,353,
284551472977,206,34,353,
284551517691,206,34,353,
284551532824,205,34,354,
284551585205,205,34,354,
284551615220,205,34,354,
284551639060,205,34,354,
284551667769,205,34,354,
284551691512,205,34,354,
284551727636,205,33,354,
284551750365,205,33,354,
284551795153,205,33,354,
284551810224,205,33,354,
284551817702,205,33,354,
284551855209,205,33,354,
284551922688,205,33,354,
284551937605,205,33,353,
284551990251,206,33,353,
284552035340,205,33,353,
284552065253,206,33,353,
284552095148,205,33,353,
284552170095,206,33,354,
284552207570,206,33,353,
284552230319,206,33,353,
284552267610,206,33,353,
284552305186,206,33,353,
284552350109,206,33,353,
284552357667,207,33,353,
284552417540,207,33,353,
284552447630,207,33,353,
284552477744,207,33,353,
284552515095,207,33,353,
284552530137,207,32,353,
284552575149,207,32,353,
284552597662,207,32,353,
284552657760,207,32,353,
284552687851,206,33,353,
284552710025,206,33,353,
284552747671,206,33,353,
284552770176,206,33,354,
284552815059,206,33,354,
284552837523,206,33,354,
284552867643,206,34,354,
284552890110,206,34,354,
284552927851,206,33,354,
284552957758,207,33,353,
284552987782,207,33,353,
284553017653,207,33,353,
284553032878,207,33,352,
284553092643,208,33,351,
284553130303,208,33,351,
284553182555,208,34,351,
284553272703,209,34,350,
284553310090,209,35,350,
284553332762,209,35,349,
284553370187,209,35,349,
284553392627,209,35,349,
284553430082,209,35,349,
284553467578,209,35,350,
284553527726,208,35,350,
284553602579,208,35,350,
284553632650,207,35,350,
284553655228,207,35,350,
284553670134,207,34,350,
284553685376,207,35,351,
284553707518,207,35,351,
284553730046,207,35,351,
284553752765,207,35,351,
284553782607,207,35,351,
284553797660,208,35,351,
284553812569,208,35,350,
284553827651,208,35,350,
284553842614,208,35,350,
284553872657,209,35,350,
284553895364,209,35,349,
284553910012,209,35,349,
284553925133,209,35,349,
284553955306,209,35,349,
284553970181,209,35,348,
284553992834,209,35,348,
284554022678,209,35,348,
284554052660,209,35,348,
284554075084,209,35,348,
284554112612,210,36,348,
284554135105,210,36,348,
284554150125,209,36,348,
284554157602,209,36,348,
284554172871,209,36,348,
284554187692,209,36,348,
284554210014,209,36,348,
284554225327,209,36,348,
284554247606,209,36,348,
284554270137,209,36,348,
