timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284551462810,-6,-3,-8,-10,-7,-4,-3,-3,
284551462810,4,5,5,8,0,2,-2,0,
284551470141,-1,-1,-1,-3,-3,-2,-3,0,
284551470141,0,-2,-8,-6,2,-6,-1,-2,
284551479611,-3,0,4,7,1,2,-1,-4,
284551479611,-6,-2,-5,-6,-3,-8,-4,-5,
284551485097,-1,0,2,-1,-5,-1,-2,2,
284551485097,0,-4,-6,-5,-7,-4,-2,0,
284551500271,-2,-2,-6,-5,8,5,-3,-2,
284551500271,-3,1,6,7,0,-1,4,-5,
284551507698,-2,2,4,-2,2,-1,-1,0,
284551507698,-3,-1,-10,-10,-5,0,-1,-2,
284551522749,-1,-1,-1,1,-6,-2,1,-2,
284551522749,-5,-2,-5,-8,1,1,-2,-2,
284551530481,0,-2,3,7,1,-1,-2,-4,
284551530481,4,1,2,10,0,1,1,1,
284551546481,-8,-4,-14,-18,-15,-3,-3,-2,
284551546481,1,4,4,2,5,-6,1,4,
284551552866,0,0,-5,0,-2,-1,0,-3,
284551552866,-5,-4,0,4,1,-3,-5,-6,
284551567799,1,2,11,6,6,0,-4,1,
284551567799,-1,-3,-5,-8,-3,2,-4,-1,
284551575211,-4,-2,-6,0,4,-5,-1,-1,
284551575211,1,3,-2,-7,-4,1,-1,-2,
284551582555,0,-2,-1,5,1,-2,0,-1,
284551582555,3,2,8,7,2,2,-1,2,
284551591514,-2,-2,-6,-7,-4,-1,2,-4,
284551591514,-5,-6,-6,-1,-6,-5,0,-3,
284551607192,0,-1,4,0,8,0,0,2,
284551607192,1,-2,-4,6,-1,3,1,-2,
284551612612,-2,-2,-7,-10,-5,-2,-2,-3,
284551612612,-2,-2,8,19,4,-2,-2,2,
284551627657,1,-2,2,-11,-4,0,0,-1,
284551627657,-4,-3,0,4,-2,-3,-1,1,
284551635167,1,-2,-8,-1,-2,-1,-4,-5,
284551635167,-6,-4,-5,-10,3,-1,-1,-2,
284551644133,-1,-3,0,0,1,-4,-1,-2,
284551644133,1,1,1,-2,-1,4,4,1,
284551652199,-3,-5,-4,0,-8,-4,-6,1,
284551652199,2,1,7,-6,1,0,3,1,
284551665263,1,-2,2,7,4,-1,-3,-2,
284551665263,-3,-5,-8,-10,-3,-2,-5,-2,
284551672783,3,1,4,-1,4,3,2,2,
284551672783,2,0,1,6,1,0,0,-1,
284551687723,-6,-1,-5,-11,-5,-1,1,-2,
284551687723,1,1,0,-3,-3,-3,-1,-1,
284551696503,1,1,-1,-3,0,0,-2,-1,
284551696503,-2,0,1,-4,-1,0,-2,0,
284551704787,1,-1,-2,-6,-1,0,2,-1,
284551704787,-2,-4,-2,2,-7,-2,-3,-3,
284551710170,-1,-1,1,1,3,0,0,-3,
284551710170,1,4,3,-1,-3,2,-2,3,
284551725191,2,-2,-9,4,-1,-1,-1,-2,
284551725191,-5,-3,1,-11,-4,-4,-2,-6,
284551732660,-2,-2,-3,-1,-7,-3,4,-1,
284551732660,-1,0,2,-2,-3,-4,-3,-3,
284551749084,2,2,1,7,0,-2,1,1,
284551749084,-4,0,-3,6,2,1,0,0,
284551770178,-4,-2,-7,-10,-3,-7,0,-4,
284551770178,0,0,3,2,0,-4,-2,0,
284551777831,0,0,1,-11,-6,-3,-1,-3,
284551777831,1,-1,-6,-7,-3,1,0,-3,
284551785154,-1,-3,4,5,2,1,-3,-2,
284551785154,-4,-2,-1,-5,-2,0,0,-3,
284551800382,-1,-1,5,-1,1,-1,-3,-3,
284551800382,-4,-1,-16,-8,0,-4,-2,1,
284551807698,2,1,4,6,0,0,0,0,
284551807698,1,2,4,-1,-1,0,3,2,
284551822637,2,-5,-10,-7,-4,-3,0,-2,
284551822637,-3,-3,-1,-2,-1,-4,-1,1,
284551837609,1,2,4,6,-3,1,-1,6,
284551837609,2,0,-7,-18,-7,-3,2,-2,
284551845121,-3,-1,5,8,7,3,3,2,
284551845121,2,-2,-3,-2,-2,-3,-2,-1,
284551860023,0,0,-10,-3,-6,2,0,-1,
284551860023,1,1,3,0,1,1,3,2,
284551867535,1,0,-3,6,-2,-3,-2,3,
284551867535,-3,-2,-3,-2,4,0,-4,-4,
284551882586,-6,-4,-5,-8,-1,-2,-2,-2,
284551882586,3,5,5,10,1,7,3,1,
284551897516,3,0,-5,-8,-1,-2,-1,-2,
284551897516,-7,-6,-7,4,-7,-5,-5,-2,
284551905141,1,-1,3,-8,-3,-2,-2,-2,
284551905141,-1,2,1,-1,-4,-4,-4,0,
284551920006,-1,2,0,2,3,5,-2,-1,
284551920006,-1,-5,-2,-2,2,1,-3,-1,
284551927723,-3,0,3,-1,-3,0,-2,-2,
284551927723,-6,-10,-9,-7,-5,-7,-1,-3,
284551942751,-2,-4,-10,-4,-4,-2,-2,-3,
284551942751,0,-1,1,-2,-1,0,-3,-2,
284551957596,-6,-4,-2,1,1,-2,0,-2,
284551957596,-5,-7,-5,-2,-6,-3,4,0,
284551965109,2,1,1,-2,-2,-3,-3,-2,
284551965109,-3,-2,-5,5,2,1,-3,-3,
284551987603,1,4,3,-7,6,0,1,0,
284551987603,1,4,-5,2,-4,-3,-3,1,
284551995259,-3,-1,3,-5,1,0,-2,-2,
284551995259,0,-1,-4,-5,-2,-2,-2,-2,
284552009996,0,-2,-9,-7,-6,-4,0,-5,
284552009996,0,2,1,8,1,1,-1,1,
284552025243,-1,-3,-3,-7,0,2,-3,-2,
284552025243,-6,-7,-6,-17,-10,-6,-7,-1,
284552040168,0,0,-4,1,-2,-3,0,-2,
284552040168,-3,-5,5,6,2,0,1,-1,
284552047569,-5,-1,-4,-2,-1,2,0,-2,
284552047569,4,-4,-1,-2,8,-4,0,2,
284552062858,-5,-2,2,0,-6,-1,2,1,
284552062858,-2,-3,-5,0,-3,-3,2,0,
284552077588,-2,-1,2,11,-2,-1,0,-1,
284552077588,0,-6,-2,-4,0,1,-2,0,
284552085139,-3,2,-5,-8,-4,0,-1,-2,
284552085139,0,4,7,3,0,3,1,-2,
284552100048,-4,-5,-5,0,-1,-1,-2,0,
284552100048,2,-5,-10,-16,-11,-3,0,-3,
284552107552,2,4,6,13,9,3,-1,0,
284552107552,0,0,3,-5,-2,-1,0,-1,
284552122542,-2,-5,-12,-15,-3,1,-4,-5,
284552122542,1,1,0,-1,-1,-1,4,1,
284552137508,3,3,4,-1,0,2,2,0,
284552137508,-7,-4,-5,1,-2,1,-4,-3,
284552145027,-1,0,2,5,4,-3,1,2,
