timestamp,x,y,z,
284551277715,0.950195,0.113281,0.263184,
284551294825,0.931641,0.140625,0.26416,
284551315443,0.923828,0.142578,0.269043,
284551332138,0.923828,0.125488,0.26123,
284551349954,0.936523,0.134277,0.264648,
284551369515,0.940918,0.149902,0.255371,
284551390800,0.937988,0.150879,0.248535,
284551408502,0.942383,0.129883,0.26416,
284551465238,0.933105,0.117188,0.257324,
284551472977,0.919922,0.126465,0.262207,
284551517691,0.916992,0.120605,0.266113,
284551532824,0.933105,0.109375,0.269531,
284551585205,0.924316,0.137695,0.267578,
284551615220,0.930176,0.12207,0.27832,
284551639060,0.936035,0.107422,0.274414,
284551667769,0.932617,0.144531,0.266602,
284551691512,0.931641,0.117676,0.274414,
284551727636,0.922852,0.127441,0.268066,
284551750365,0.92334,0.124023,0.255859,
284551795153,0.938965,0.110352,0.266113,
284551810224,0.937988,0.122559,0.259277,
284551817702,0.940918,0.143555,0.263184,
284551855209,0.946289,0.133789,0.268066,
284551922688,0.924316,0.128906,0.257812,
284551937605,0.94043,0.120605,0.259766,
284551990251,0.929199,0.141602,0.251465,
284552035340,0.918945,0.114258,0.270508,
284552065253,0.924805,0.126465,0.256836,
284552095148,0.931152,0.123535,0.270508,
284552170095,0.926758,0.125,0.270996,
284552207570,0.919922,0.133301,0.260254,
284552230319,0.934082,0.129883,0.262207,
284552267610,0.950195,0.133789,0.270508,
284552305186,0.943359,0.120117,0.269043,
284552350109,0.93457,0.118164,0.258789,
284552357667,0.923828,0.126465,0.242188,
284552417540,0.934082,0.114746,0.249512,
284552447630,0.930664,0.14502,0.236328,
284552477744,0.932129,0.132324,0.246094,
284552515095,0.95459,0.141602,0.260254,
284552530137,0.926758,0.135254,0.256348,
284552575149,0.928223,0.112793,0.272949,
284552597662,0.941406,0.120605,0.270996,
284552657760,0.944336,0.133301,0.27002,
284552687851,0.924805,0.121094,0.268555,
284552710025,0.925293,0.139648,0.255859,
284552747671,0.938965,0.108887,0.265137,
284552770176,0.935059,0.136719,0.253906,
284552815059,0.944336,0.123047,0.274414,
284552837523,0.927246,0.107422,0.274414,
284552867643,0.921387,0.155273,0.239258,
284552890110,0.929688,0.125,0.250977,
284552927851,0.939453,0.139648,0.23877,
284552957758,0.940918,0.145508,0.249512,
284552987782,0.937012,0.128418,0.251465,
284553017653,0.941895,0.14209,0.262695,
284553032878,0.94873,0.150391,0.26416,
284553092643,0.928223,0.138184,0.262695,
284553130303,0.925781,0.143555,0.271973,
284553182555,0.92334,0.145996,0.267578,
284553272703,0.928223,0.14209,0.262207,
284553310090,0.925781,0.164551,0.266113,
284553332762,0.927246,0.152832,0.268066,
284553370187,0.914551,0.144043,0.264648,
284553392627,0.910156,0.145996,0.265137,
284553430082,0.933594,0.143555,0.276367,
284553467578,0.923828,0.133789,0.27832,
284553527726,0.930176,0.157715,0.281738,
284553602579,0.919922,0.159668,0.269531,
284553632650,0.926758,0.144531,0.285156,
284553655228,0.939941,0.129883,0.282227,
284553670134,0.941895,0.130859,0.286133,
284553685376,0.928711,0.13623,0.289551,
284553707518,0.929688,0.137695,0.277344,
284553730046,0.938965,0.141113,0.268555,
284553752765,0.949219,0.127441,0.272461,
284553782607,0.936035,0.138184,0.256348,
284553797660,0.935547,0.158691,0.248535,
284553812569,0.942383,0.134766,0.25,
284553827651,0.94043,0.124512,0.261719,
284553842614,0.925781,0.140625,0.249512,
284553872657,0.925781,0.15625,0.252441,
284553895364,0.922852,0.142578,0.260742,
284553910012,0.927246,0.130859,0.268555,
284553925133,0.916016,0.150391,0.259766,
284553955306,0.918945,0.156738,0.277832,
284553970181,0.925781,0.15625,0.279785,
284553992834,0.919922,0.162109,0.280273,
284554022678,0.925293,0.146973,0.289062,
284554052660,0.921875,0.148438,0.285645,
284554075084,0.931152,0.166992,0.273926,
284554112612,0.912598,0.160156,0.275391,
284554135105,0.913574,0.14502,0.262695,
284554150125,0.915527,0.147461,0.276367,
284554157602,0.928223,0.164062,0.265625,
284554172871,0.925293,0.159668,0.272949,
284554187692,0.92334,0.16748,0.263184,
284554210014,0.927246,0.161621,0.282227,
284554225327,0.928223,0.131348,0.288086,
284554247606,0.927246,0.147949,0.269043,
284554270137,0.922852,0.152832,0.274902,
