timestamp,roll,pitch,yaw,
284551280389,196,190,340,
284551310443,196,190,340,
284551327067,196,190,340,
284551341716,196,190,340,
284551362897,196,190,340,
284551387080,196,190,340,
284551401719,196,190,340,
284551445954,196,190,340,
284551452896,196,191,339,
284551512823,196,191,339,
284551529834,196,191,339,
284551542905,196,191,339,
284551565182,195,191,339,
284551595471,195,191,339,
284551610377,195,191,339,
284551625297,195,191,339,
284551641865,196,191,339,
284551655246,195,191,339,
284551677730,195,191,339,
284551701703,196,191,339,
284551715154,196,191,339,
284551746867,196,191,339,
284551775551,195,191,339,
284551790119,195,191,339,
284551812866,195,191,339,
284551836589,195,191,339,
284551842666,195,191,339,
284551880149,195,191,339,
284551902542,196,191,339,
284551932797,196,191,339,
284551947784,196,190,339,
284551962811,196,190,339,
284551977705,196,190,339,
284552000123,196,190,339,
284552015179,196,190,339,
284552037795,196,190,339,
284552067644,196,191,339,
284552090128,196,191,339,
284552142631,196,191,339,
284552150108,196,191,339,
284552165110,196,191,339,
284552187604,196,191,339,
284552202556,196,191,339,
284552232652,196,191,339,
284552262715,196,191,339,
284552277663,196,191,339,
284552300171,196,191,339,
284552315006,196,191,339,
284552345183,196,191,339,
284552367649,196,191,339,
284552390136,196,191,339,
284552405119,196,191,339,
284552427770,196,191,339,
284552449995,196,191,339,
284552465180,196,191,339,
284552495113,196,191,339,
284552510183,196,191,339,
284552540134,196,191,339,
284552555350,196,191,339,
284552577714,196,191,339,
284552600113,196,191,339,
284552615107,196,191,339,
284552652569,196,191,339,
284552675311,196,191,339,
284552682592,196,191,339,
284552705324,196,191,339,
284552727813,196,191,338,
284552742831,196,191,338,
284552757675,196,191,338,
284552780237,196,192,338,
284552795332,196,192,338,
284552825362,196,192,338,
284552847817,196,192,338,
284552885325,196,191,338,
284552907561,196,191,338,
284552930303,196,191,338,
284552937821,196,191,338,
284552960379,196,191,338,
284552982778,196,191,338,
284552997628,196,191,338,
284553020175,196,191,337,
284553042811,196,191,337,
284553065173,196,191,337,
284553087637,197,191,337,
284553117774,197,191,337,
284553140139,197,191,337,
284553162803,197,191,337,
284553177758,197,191,337,
284553200243,197,191,337,
284553230237,197,192,337,
284553260407,197,192,337,
284553282594,197,192,336,
284553297532,197,192,336,
284553320168,197,192,336,
284553350333,197,192,336,
284553365176,197,192,336,
284553380386,197,192,336,
284553395360,197,192,336,
284553402618,197,192,336,
284553425220,197,192,336,
284553447784,197,192,336,
284553477799,197,192,336,
284553500112,197,192,336,
284553515092,197,192,335,
284553530218,197,192,335,
284553545409,197,192,335,
284553567572,197,192,335,
284553590455,196,192,335,
284553620185,196,192,335,
284553642786,196,192,335,
284553665128,196,192,335,
284553680119,196,192,335,
284553702820,196,192,335,
284553725185,196,192,335,
284553747611,196,192,335,
284553777568,196,192,335,
284553807533,196,191,335,
284553822622,196,191,335,
284553845107,197,191,335,
284553867678,197,191,335,
284553890170,197,191,335,
284553912518,197,191,335,
284553920365,197,191,335,
284553950040,197,191,335,
284553980254,197,191,335,
284554010088,197,192,335,
284554025139,197,192,335,
284554040326,197,192,335,
284554070145,197,192,335,
284554100344,197,192,335,
284554107537,197,192,335,
284554145294,197,192,335,
284554160334,197,193,335,
284554182718,197,193,335,
284554205104,197,193,335,
284554242871,197,193,334,
284554265123,197,193,334,
