timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284553047564,-9,-5,6,-15,-3,-4,-7,-7,
284553047564,24,42,48,58,27,18,16,19,
284553077583,-8,-11,-21,-29,-17,-9,-5,-7,
284553077583,-7,-1,11,10,-3,-6,-7,-7,
284553085089,-1,-4,-18,-33,1,6,6,0,
284553085089,-12,-20,-19,1,-6,-1,-4,-8,
284553100257,11,18,42,51,16,3,6,10,
284553100257,-4,-7,-15,-7,-2,-4,-6,-7,
284553115228,-5,-14,-17,-15,-18,-5,-1,-2,
284553115228,-4,5,-15,-22,-6,-1,-2,-4,
284553137777,7,-5,5,3,7,3,-1,4,
284553137777,8,34,43,37,19,7,7,7,
284553145262,1,13,25,20,6,-3,-2,-2,
284553145262,-9,-20,-35,-26,-15,-6,-5,-6,
284553152809,16,20,26,-8,5,9,11,15,
284553152809,-13,-18,-21,44,23,2,-10,-12,
284553175354,5,8,14,-1,-11,2,4,2,
284553175354,7,16,32,17,6,-3,2,2,
284553190061,3,-11,-21,1,-4,-8,0,2,
284553190061,-9,-12,-9,-15,-4,-2,-4,-6,
284553205040,7,-1,-11,14,4,6,4,5,
284553205040,-3,-6,-10,-50,-11,-4,0,0,
284553212617,11,27,48,71,19,8,2,7,
284553212617,-16,-17,-22,-25,-10,-9,-14,-16,
284553220032,4,-3,-13,-16,-17,-14,-2,1,
284553220032,-14,-23,-48,-45,-19,-4,-4,-10,
284553227643,-3,-16,-10,3,16,14,4,1,
284553227643,11,43,75,47,25,10,3,5,
284553235071,8,-4,-12,-22,-5,-3,1,3,
284553235071,-1,-14,-23,-13,10,4,1,2,
284553242672,-10,-20,-33,-31,-19,-4,-3,-6,
284553242672,15,21,34,12,1,2,9,12,
284553250101,-1,14,27,45,14,-2,-4,-6,
284553250101,-1,-19,-46,-31,-14,-7,-5,-4,
284553257654,-11,-6,-10,-3,3,3,-4,-7,
284553257654,7,23,52,12,-5,0,0,3,
284553265088,2,3,-10,-2,15,7,5,3,
284553265088,4,5,25,36,1,-4,-1,3,
284553280070,6,5,-8,-4,1,-3,1,2,
284553280070,-11,-22,-38,-19,-10,-9,-8,-11,
284553287573,-9,-14,-12,-30,-10,3,0,-2,
284553287573,11,17,27,24,5,2,9,10,
284553295048,-2,-16,-28,-13,7,3,-5,-5,
284553295048,-3,5,22,6,-7,-6,-3,-1,
284553302563,15,12,25,45,15,5,7,11,
284553302563,-14,-20,-64,-91,-41,-15,-12,-14,
284553317469,1,19,59,46,26,11,4,1,
284553317469,-9,-13,-28,15,13,0,-2,-6,
284553325241,11,1,13,-16,-21,-8,3,11,
284553325241,6,19,4,-40,6,10,7,7,
284553340073,0,1,7,50,7,-1,1,2,
284553340073,-6,-3,5,2,10,6,-4,-8,
284553347720,-13,-13,-28,-6,-18,-15,-12,-12,
284553347720,8,-6,11,-2,-1,0,5,9,
284553355017,-7,-15,-33,-40,-14,-4,-3,-4,
284553355017,4,6,29,34,16,4,0,2,
284553362694,1,15,7,-10,-7,-1,-1,-5,
284553362694,-9,-14,-22,-25,-7,-1,-4,-7,
284553377530,2,-3,-3,-12,-3,2,0,1,
284553377530,17,35,64,55,8,3,10,15,
284553385040,-17,-15,-31,-37,-12,-13,-13,-20,
284553385040,0,-3,9,19,8,5,3,4,
284553400027,-3,-3,-10,3,-10,-9,-2,-2,
284553400027,-4,-8,-22,-30,-9,-4,-3,-3,
284553407511,-8,-3,1,-11,-2,-1,-6,-7,
284553407511,-6,-16,-21,4,-21,-13,-6,-5,
284553414976,7,8,19,-5,11,7,4,4,
284553414976,10,15,15,16,16,11,9,8,
284553422498,-10,-13,-24,-10,-6,-9,-7,-7,
284553422498,-2,10,25,12,5,1,-2,-5,
284553452795,-6,-27,-50,-25,-18,-9,-2,2,
284553452795,-2,5,32,-28,-14,-4,-3,-5,
284553460205,9,26,5,41,23,6,4,4,
284553460205,-4,-14,-8,-27,-2,1,-5,-5,
284553475315,3,9,29,23,7,4,3,3,
284553475315,-13,-24,-56,-35,-24,-9,-3,-7,
284553497544,6,7,25,3,-2,-2,0,5,
284553497544,-6,-1,1,12,7,2,-4,-3,
284553505119,-2,-1,-3,0,-1,-7,-6,-1,
284553505119,-6,-20,-32,-14,-6,-1,-6,-6,
284553512497,-1,7,8,-21,-2,4,4,1,
284553512497,6,9,21,39,10,-2,1,4,
284553519992,-14,-29,-33,-16,-13,-7,-7,-11,
284553519992,8,19,10,-22,-8,-1,2,8,
284553542733,1,7,5,29,7,7,6,4,
284553542733,3,1,12,-3,-12,-14,-4,0,
284553550068,-8,4,24,-5,4,5,-7,-7,
284553550068,15,11,3,18,9,8,9,12,
284553557752,4,-5,0,-21,-12,-6,1,5,
284553557752,-4,-14,-35,30,6,-2,-1,-3,
284553587565,4,15,41,-2,-4,-1,-1,2,
284553587565,3,4,-19,1,4,0,-3,-1,
284553595252,-9,-18,-22,-13,-5,-2,-7,-7,
284553595252,6,11,26,1,-5,1,7,5,
284553617658,7,5,-21,-28,0,2,1,1,
284553617658,-14,-14,-23,-25,-12,-9,-6,-10,
284553625257,-7,-6,12,-1,-8,-5,-2,-2,
284553625257,-3,-19,-35,-10,5,4,-3,-2,
284553640078,1,14,35,9,-2,2,3,4,
284553640078,-16,-11,-25,-20,-13,-5,-10,-13,
284553647721,-5,-13,-37,-35,-15,-5,-1,-4,
284553647721,5,9,31,24,9,6,3,7,
284553662602,1,-15,-30,-7,-8,-6,-2,0,
284553662602,1,24,62,17,7,9,2,-3,
284553677584,-8,-8,-27,-5,2,3,-4,-6,
284553677584,5,5,22,20,1,-5,0,3,
284553692543,10,10,-3,-10,1,9,8,6,
284553692543,0,-2,7,5,4,0,0,1,
284553700137,-4,-15,-35,-1,-3,-1,-1,-4,
284553700137,-16,-27,-6,-20,-10,-4,-5,-8,
284553714969,5,-1,19,29,10,2,3,4,
284553714969,-10,-13,-45,-33,-9,-5,-2,-6,
284553737712,-8,-6,2,3,-9,-1,-4,-7,
284553737712,14,29,37,25,15,8,7,10,
284553745083,-8,-20,-18,-15,-11,-8,-9,-9,
284553745083,2,8,-1,-10,-10,-1,5,5,
284553767689,-6,-23,-23,4,4,-2,-7,-7,
284553767689,2,4,-12,-18,-5,-3,0,2,
284553775071,1,5,26,15,-1,-3,0,1,
284553775071,3,1,-1,50,29,11,2,0,
284553790041,4,4,-11,-31,-8,-3,2,1,
284553790041,-4,-1,-7,-27,-4,4,-3,-6,
284553804954,6,24,39,37,23,10,2,3,
284553804954,16,22,10,5,-2,-6,2,8,
284553820020,-6,7,5,14,9,4,-5,-6,
284553820020,2,-3,0,-10,-9,-7,2,5,
284553835059,3,16,16,-18,-5,-5,1,0,
284553835059,2,-24,-52,5,8,5,4,5,
284553850081,-13,-18,-11,-25,-24,-14,-8,-8,
284553850081,4,14,13,-3,14,11,4,3,
284553865074,-1,-8,-1,26,9,1,0,2,
284553865074,1,1,1,-1,-15,-6,-5,-3,
284553880265,-8,-11,-13,-43,-6,-3,-4,-5,
284553880265,7,18,20,34,7,-3,0,2,
284553887613,-6,-17,-29,-19,-12,-6,-4,-5,
284553887613,4,24,53,21,6,3,3,2,
284553902545,-2,-4,0,-13,-6,-1,2,1,
284553902545,-11,-2,12,16,-1,-7,-9,-11,
284553917565,-6,-35,-54,-26,-12,-5,-3,-1,
284553917565,-2,9,32,8,0,3,0,-2,
284553932510,2,0,-20,-3,-4,-2,-2,-1,
284553932510,-7,-7,17,9,1,-4,-2,-2,
284553940004,10,37,45,24,3,0,0,2,
284553940004,-6,-23,-34,-24,-4,1,1,-5,
284553962547,4,6,13,22,12,4,3,4,
284553962547,-1,-8,-1,4,7,2,1,0,
284553977718,3,5,-6,-8,-14,-8,-2,-3,
284553977718,-7,5,5,21,-2,-3,-7,-8,
284553985236,0,-4,-9,-16,-5,0,-4,-2,
284553985236,-3,-4,3,-5,1,2,-1,0,
284554000095,-5,-3,5,21,1,0,-3,-2,
284554000095,7,17,19,-17,1,-2,0,0,
284554007442,-2,-1,9,10,0,-1,3,-1,
284554007442,-6,-21,-45,-29,-16,-5,-5,-6,
284554015029,-9,-4,-4,-34,-7,-2,-5,-9,
284554015029,9,33,32,51,36,14,4,5,
284554030236,-10,-10,-11,-10,-16,-9,-6,-9,
284554030236,-2,0,17,-3,7,-5,-4,0,
284554037561,12,13,-7,13,9,5,5,9,
284554037561,-22,-47,-66,-37,-25,-12,-8,-13,
284554060292,19,48,96,63,26,12,11,14,
284554060292,-6,6,-5,17,2,-3,-7,-10,
284554067789,-25,-45,-63,-82,-29,-15,-9,-14,
284554067789,30,23,18,-5,-6,-2,5,20,
284554097587,-10,-24,-42,-3,2,3,0,-4,
284554097587,-3,-10,0,-22,-15,-2,0,1,
284554105054,2,7,9,18,7,3,1,-1,
284554105054,-13,-8,-23,-17,-3,-8,-7,-11,
284554127501,0,-5,-12,-7,-8,2,0,1,
284554127501,5,6,23,21,1,-3,3,5,
284554142625,0,18,28,39,6,-1,0,0,
284554142625,-9,-27,-32,-26,-14,-6,-5,-6,
284554165144,-6,9,22,11,0,0,-4,-6,
284554165144,4,15,10,8,-3,-7,-2,-1,
284554180102,3,7,-9,-20,6,2,3,3,
284554180102,-7,-11,12,0,-5,-2,-5,-8,
284554195065,0,-7,-23,-14,-7,-3,-2,-1,
284554195065,5,16,14,1,2,0,0,2,
284554202453,2,5,11,21,11,4,2,1,
284554202453,-3,-1,3,3,0,-7,-4,-1,
284554217614,1,13,21,21,6,4,2,0,
284554217614,1,11,11,4,-2,-2,-1,-2,
284554232577,-10,-14,-32,-16,1,0,-9,-10,
284554232577,12,16,44,37,3,0,4,9,
284554240043,1,1,-5,6,17,7,0,0,
284554240043,-5,-11,-10,-16,-16,-3,0,-3,
284554255088,4,-6,-14,-11,-11,-8,-1,4,
284554255088,-15,-40,-84,-33,-1,6,-5,-10,
284554262769,13,25,87,41,1,0,10,15,
284554262769,-5,17,0,1,10,4,-3,-9,
