timestamp,x,y,z,
284551267847,-1,-0.0625,-0.125,
284551282918,-1.8125,0.25,0.75,
284551297923,0.1875,1.3125,0.125,
284551329255,1.8125,2.25,-0.75,
284551345854,4.0625,1.5,-1.875,
284551359544,4.75,2.0625,-1.9375,
284551380239,1.875,2.3125,-2.625,
284551405807,-1,2.375,-3.3125,
284551449652,-3.6875,2.25,-2.625,
284551455343,-5.8125,2.375,-2.4375,
284551494200,-5.25,2.625,-1.875,
284551515356,-5.125,2.5625,-1.625,
284551539581,-4.25,1.5,-1.75,
284551560353,-4.8125,1.0625,-1.4375,
284551597846,-3.5,0,-2.5,
284551620100,-3.8125,-1.125,-2.5625,
284551657713,-2.125,-2.8125,-1.9375,
284551680128,-2.625,-2.375,-2.6875,
284551717909,-0.9375,-1.9375,-1.5625,
284551740162,-0.125,-2.25,-1,
284551755389,-2.5625,-2.8125,-1.5,
284551764701,-3.3125,-1.5625,-1.1875,
284551792636,-3.6875,-1.1875,-0.5,
284551815388,-2,-1.625,-0.875,
284551830182,-1.125,-2.25,-2.6875,
284551852831,0,-1.375,-3.125,
284551875352,1.6875,0,-3.25,
284551890191,3.375,-0.4375,-3.125,
284551912631,2.1875,-1.1875,-3.375,
284551935181,-0.1875,-1.8125,-3.5,
284551950348,-1.375,-0.875,-2.375,
284551980173,-1.1875,-0.5625,-1.4375,
284552002593,-3.5625,-0.1875,-2,
284552017753,-2.9375,1.0625,-1.8125,
284552032669,-1.9375,1.125,-2.1875,
284552055169,-0.5,1.375,-1.3125,
284552070380,0.5625,1.3125,-1.4375,
284552092533,3.0625,0.875,-1.5625,
284552115131,3,0.9375,-1.4375,
284552130128,1.25,-0.0625,-2,
284552152565,-0.25,-0.375,-2.625,
284552175129,0.125,-0.125,-2.5,
284552190116,0.6875,0,-2.375,
284552212533,-0.6875,0.75,-2.5,
284552235088,-1.375,0.8125,-2.625,
284552250325,-0.8125,-0.0625,-2.9375,
284552272700,1.0625,-0.75,-3.125,
284552295343,2.75,-1.6875,-2.625,
284552310091,4.9375,-2.125,-2.5625,
284552332618,7.625,-1.5,-2.9375,
284552355047,7.9375,-1.125,-3,
284552370045,5.4375,-1.125,-2.9375,
284552392580,2.6875,-0.0625,-2.375,
284552415115,1,0.8125,-1.5625,
284552437670,-0.625,0.8125,-1.5,
284552452704,-3.1875,0.875,-1.375,
284552475163,-5,0,-2.125,
284552497568,-7.9375,-1.125,-2.125,
284552512539,-9.625,-0.5625,-2,
284552535220,-8.375,-1.5,-2.375,
284552557687,-7.1875,-2.0625,-2.8125,
284552572840,-7.0625,-2.1875,-2.75,
284552595124,-5,-1,-2.0625,
284552617656,-2.9375,0.125,-1.625,
284552632568,-2.3125,0.375,-2.5,
284552655341,-2.625,1.6875,-2.9375,
284552677713,-2,3.4375,-2.375,
284552692753,1,3.3125,-1.875,
284552715086,-0.125,2.4375,-2.5625,
284552737648,-0.3125,2.75,-2.125,
284552752694,0.875,2.875,-1,
284552775143,0.4375,3.0625,-1.5,
284552797664,-1,3.25,-1.6875,
284552812560,-0.125,3.6875,-2.0625,
284552835419,2.9375,4.125,-0.75,
284552857604,2.6875,3.375,-0.6875,
284552872791,-0.125,2.5625,-2.125,
284552895207,-2.375,0.5,-2.4375,
284552917793,-4.375,-2.1875,-3.0625,
284552932676,-7.5,-2.625,-2.875,
284552955423,-8.3125,-2.625,-4.1875,
284552977838,-5.75,-2.5,-5.25,
284552992680,-4.1875,-1.0625,-5.625,
284553015098,-5.25,-0.25,-5.6875,
284553037778,-6.375,0.625,-6.0625,
284553052834,-7,0.5625,-6.6875,
284553075125,-6.5,0.6875,-6.8125,
284553097828,-6.625,1.4375,-7.1875,
284553112525,-5.6875,2.0625,-6.5,
284553135381,-3.625,1.75,-5.1875,
284553157668,-3.4375,2.1875,-4.8125,
284553172594,-3.9375,1.9375,-5.125,
284553195265,-4.125,2.1875,-5.6875,
284553217842,-3.1875,2.625,-4.875,
284553232651,-2.375,2.4375,-3.875,
284553255295,-4.375,0.75,-4.8125,
284553277816,-6.125,0.6875,-4.0625,
284553292601,-5.625,0.0625,-3.5625,
284553315081,-5.375,0.875,-3.875,
284553345364,-4.375,0.5625,-4.3125,
284553367625,-1.5,0.625,-3.875,
284553382640,-0.5625,0.0625,-2.625,
284553397566,-2.6875,-0.875,-1.625,
284553420036,-4.625,-1.0625,-2.25,
284553435184,-5.5625,-0.4375,-2.25,
284553457639,-5.375,-0.375,-0.8125,
284553487653,-3.625,-0.6875,0,
284553510016,-4.5,-0.375,-0.5,
284553532527,-6,1.75,-0.5,
284553547812,-3.875,1.4375,0.125,
284553577831,-8.125,-0.8125,0.1875,
284553600209,-8.25,-0.3125,-0.25,
284553615024,-8.625,-0.8125,-1.125,
284553645373,-7.6875,-1.875,-0.9375,
284553667791,-5.625,-2.125,-0.625,
284553682510,-1.875,-0.5625,-0.6875,
284553697644,3.4375,1.0625,-1.4375,
284553720029,6.5625,1.625,-2.125,
284553735334,6.6875,1.25,-2.5,
284553757647,5.4375,1.5,-2.3125,
284553780165,4.875,2,-2.625,
284553795247,2.3125,1.9375,-3.3125,
284553817710,-0.875,2.125,-4.9375,
284553840100,-1.625,1.6875,-5.625,
284553855082,-2,0.875,-5.5625,
284553877685,-4,0.75,-5.875,
284553900188,-5.6875,0.125,-6.6875,
284553915271,-4.5625,0.4375,-6.125,
284553937513,-3.5,0,-5,
284553960341,-5,0,-4.625,
284553975314,-6.5,-0.3125,-4.1875,
284554005018,-5.25,-0.625,-4.8125,
284554027824,-3.5,-0.375,-4.3125,
284554042789,-3,0.25,-3.875,
284554057575,-2.25,0.9375,-3.4375,
284554080197,-1.0625,2.0625,-3,
284554095256,-0.25,2.3125,-3,
284554117763,-0.3125,1.4375,-2.125,
284554140329,-1.6875,0.5625,-1.5625,
284554155333,-3.5,0,-1.5625,
284554177690,-4.125,0.1875,-1.375,
284554192623,-5.125,-0.1875,-1.875,
284554207506,-6.3125,-0.0625,-2.1875,
284554230264,-6.1875,0.0625,-2.25,
284554252782,-4.4375,-0.875,-1.375,
