timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284552120118,-5,-10,-31,26,7,-2,-4,-1,
284552120118,-1,0,0,44,30,10,5,4,
284552127542,-6,-7,-12,-36,-11,-9,-3,-8,
284552127542,11,13,22,1,-2,3,2,9,
284552157500,-1,2,4,-62,-33,3,3,-2,
284552157500,0,-10,-35,42,15,0,0,-1,
284552172592,7,13,37,10,11,8,3,2,
284552172592,-4,-17,-28,-19,-5,-7,-3,-6,
284552179994,-1,-1,7,40,12,6,-3,-4,
284552179994,4,10,17,-60,-41,-12,-7,1,
284552210006,1,6,32,12,20,1,6,3,
284552210006,-3,6,13,-2,-19,-7,-8,-2,
284552225103,7,8,10,-27,7,8,4,5,
284552225103,-2,-7,-27,32,5,-3,3,-5,
284552240096,-2,-1,7,31,16,1,0,-3,
284552240096,0,-7,-21,-107,-37,2,2,3,
284552247597,-1,2,11,60,10,-3,-4,-4,
284552247597,0,1,-4,-34,0,-4,-2,0,
284552255088,0,2,-43,-19,-3,-4,4,6,
284552255088,-1,-4,14,-2,16,-1,1,5,
284552269982,2,0,29,2,10,-1,2,3,
284552269982,4,2,-32,-33,-28,4,4,-1,
284552285120,-7,10,29,-21,-9,-3,-6,-4,
284552285120,2,4,8,43,33,4,4,0,
284552292675,-6,-7,-32,18,-8,-3,-5,-10,
284552292675,-8,-12,-19,-61,-17,-13,-3,-2,
284552307578,2,7,24,13,6,5,4,2,
284552307578,4,9,8,16,4,2,-4,-3,
284552330235,9,0,1,-3,0,9,17,8,
284552330235,-7,-8,-23,-75,-20,-10,-6,-3,
284552337763,6,4,38,84,42,16,11,5,
284552337763,-5,12,22,28,2,0,-10,-10,
284552352594,-3,-5,-31,-54,-17,-19,-12,-11,
284552352594,1,-11,-8,85,32,-2,0,6,
284552360065,-10,-12,-19,-25,-20,-4,-8,-7,
284552360065,1,-5,2,-33,-1,6,8,4,
284552375021,-5,-5,-35,-87,-36,2,5,-6,
284552375021,-4,-7,0,92,35,-1,-3,-3,
284552397505,-4,6,23,-24,-14,-10,-12,-2,
284552397505,-2,-6,-27,-58,-25,2,3,-3,
284552412507,-3,-18,-73,19,25,-1,-2,2,
284552412507,2,11,59,59,12,4,2,-4,
284552420035,7,4,19,-19,0,1,6,9,
284552420035,0,-1,-14,-21,-23,-9,-7,-6,
284552434996,-3,-7,-16,48,28,4,2,-1,
284552434996,-1,-4,-13,-13,-19,-8,-2,-2,
284552457630,12,8,22,3,6,10,2,10,
284552457630,-3,-5,-6,45,26,-3,-2,-5,
284552480172,-2,-10,-3,6,-11,1,-1,0,
284552480172,1,-2,-26,7,11,1,0,-1,
284552487616,3,13,32,-29,2,-1,-1,2,
284552487616,7,11,20,27,0,3,0,3,
284552502601,4,-9,-32,87,40,-3,-1,-1,
284552502601,-2,12,27,-20,2,2,4,6,
284552517482,-8,-2,-5,11,-31,-1,-6,-11,
284552517482,8,-6,-16,-2,36,7,7,2,
284552525205,1,9,33,57,10,-1,1,-1,
284552525205,-3,3,-10,2,-2,-1,1,-4,
284552532599,-6,-13,-44,-101,-25,-14,-8,-1,
284552532599,-6,-9,8,94,-7,3,0,-5,
284552547714,-8,-5,-1,-23,19,-2,0,-8,
284552547714,3,3,5,-19,-13,3,-3,4,
284552562769,6,16,55,43,22,4,4,4,
284552562769,5,14,20,8,-15,0,-4,5,
284552570045,-2,-6,-26,8,-3,-14,-4,-12,
284552570045,-10,-25,-82,-16,15,-5,-2,-4,
284552584975,-2,-7,10,-53,3,3,-3,-6,
284552584975,5,9,45,89,12,8,4,4,
284552592530,9,18,11,-33,-9,-4,3,9,
284552592530,-3,6,28,27,-7,-1,1,-6,
284552607470,0,1,41,14,-10,-1,1,5,
284552607470,2,5,17,-24,-20,4,7,2,
284552637505,-5,-7,-33,14,18,-7,-9,-4,
284552637505,1,-4,-17,3,11,3,5,0,
284552645074,-1,-1,12,7,-11,-1,-2,1,
284552645074,-3,0,4,-32,-16,-8,-2,-3,
284552660057,0,1,-4,-48,-31,2,-1,0,
284552660057,4,9,11,18,22,11,6,9,
284552667495,1,-1,0,47,25,2,0,-4,
284552667495,2,3,35,-14,6,3,3,2,
284552697637,-6,-11,-11,0,4,3,5,-6,
284552697637,0,-3,-5,-18,-12,-15,-12,-1,
284552712492,-6,2,3,-2,-10,7,1,-1,
284552712492,-7,-18,-49,-76,-7,-8,-3,-9,
284552720031,2,4,22,21,-4,-4,-9,3,
284552720031,4,11,16,56,20,12,8,1,
284552735056,6,-2,-8,26,5,6,3,7,
284552735056,-2,4,37,-35,6,-4,-3,-4,
284552750048,2,9,23,-72,-28,2,-3,4,
284552750048,0,-10,-16,49,10,5,-2,-3,
284552765140,0,7,34,14,25,-9,1,-1,
284552765140,-1,0,-11,17,2,6,-1,-4,
284552772496,-5,-8,-23,-44,-30,-9,-1,-5,
284552772496,-2,2,-11,-53,-10,-2,-4,1,
284552787723,0,-2,-14,7,1,-1,-2,-2,
284552787723,-5,4,-2,-72,-24,-8,-7,-4,
284552802561,-2,-5,-12,53,6,-1,-1,-1,
284552802561,3,3,15,-80,-32,-6,-3,7,
284552810042,-12,-9,-23,35,25,5,-5,-9,
284552810042,-2,3,36,42,13,-1,-3,-2,
284552832779,8,1,-30,39,16,4,8,4,
284552832779,-1,0,47,47,16,5,3,7,
284552840220,3,7,-36,-67,-17,-2,-1,-3,
284552840220,0,7,35,2,-12,1,-1,0,
284552855136,-6,-1,6,19,-3,-4,-1,-12,
284552855136,2,-1,-20,0,13,0,-1,-3,
284552862547,-2,-12,-10,26,27,-2,2,1,
284552862547,-5,-24,-51,-82,-40,-4,2,0,
284552870044,4,6,-3,11,2,5,1,7,
284552870044,-4,4,37,-9,-12,-12,-11,-8,
284552892622,-3,9,39,-10,0,-1,1,-2,
284552892622,-2,-1,-13,-63,-60,-5,-4,-6,
284552900256,2,4,-4,16,14,-1,-3,-2,
284552900256,0,-12,-39,-36,3,-5,1,4,
284552914963,-6,-13,-12,11,-2,-3,-4,-5,
284552914963,-4,2,-40,-43,-6,-6,-7,0,
284552922760,2,-7,44,28,10,13,7,3,
284552922760,6,10,5,-16,-22,-2,1,6,
284552945341,-1,-8,-2,-18,-17,-2,3,6,
284552945341,-4,-5,-31,-63,-14,-2,-5,0,
284552952594,4,1,26,63,7,1,-13,1,
284552952594,3,17,32,-6,4,16,14,4,
284552967649,-5,-7,-22,-21,-10,-3,-3,-6,
284552967649,-4,-5,-5,-39,-20,2,6,-3,
284552975198,-5,3,13,-2,3,-11,-12,-3,
284552975198,0,4,-20,42,11,-10,-7,-6,
284552990047,5,-6,-9,-17,4,5,3,4,
284552990047,-4,-6,11,64,24,-1,-3,-8,
284553005120,-6,-7,-24,-14,7,0,-1,-3,
284553005120,5,0,21,89,20,5,-1,5,
284553012510,4,7,19,-69,-36,-2,1,1,
284553012510,-7,3,-13,17,27,-13,-10,-7,
284553027780,1,-1,14,-9,-23,9,3,-4,
284553027780,1,6,7,20,16,0,0,-1,
284553035199,-1,-8,-16,-6,11,0,2,-1,
284553035199,-2,0,7,-28,-36,-9,-5,-3,
284553050095,-1,-3,-20,-40,-4,1,1,6,
284553050095,-3,-14,-27,-25,3,1,4,4,
284553072517,1,6,11,34,13,-3,-6,-5,
284553072517,1,4,13,-20,2,2,5,1,
284553080008,-5,-10,-55,-45,-15,1,-6,-1,
284553080008,2,10,42,46,2,-8,-5,-7,
284553095080,0,-3,-10,-9,-16,9,6,0,
284553095080,-3,3,0,-15,31,-12,-17,-6,
284553102546,0,2,17,54,2,1,4,0,
284553102546,-6,-14,-36,-34,-3,4,-1,-6,
284553110033,1,5,8,-2,5,-5,-2,5,
284553110033,2,3,7,25,3,-1,-1,-2,
284553125101,3,10,31,-56,-19,-8,-2,3,
284553125101,1,1,9,59,8,-5,0,3,
284553132694,-6,-5,-40,-29,0,-4,-6,-8,
284553132694,0,-6,39,23,20,3,3,1,
284553147761,-4,0,-3,20,6,-4,-8,-4,
284553147761,5,4,-3,-74,-55,2,2,2,
284553155062,4,3,-15,33,35,4,5,1,
284553155062,-7,-2,-9,-56,-40,-6,-4,-1,
284553170021,-1,-7,-13,56,29,-2,-4,-3,
284553170021,-2,1,10,-10,-12,-1,-3,-5,
284553185199,-3,-8,-15,-7,-5,-2,-3,-4,
284553185199,-1,7,24,-19,-5,3,2,1,
284553192719,4,-1,9,6,-13,-1,-2,6,
284553192719,0,17,41,-94,-38,3,8,3,
284553207534,1,-7,-5,116,48,-2,-1,-2,
284553207534,-9,-16,-38,3,-5,-2,-5,-12,
284553222876,2,-4,-14,-91,-35,3,1,3,
284553222876,6,5,9,50,38,3,-2,6,
284553237620,3,13,25,45,-8,6,2,-2,
284553237620,-4,-9,-17,-21,-13,-9,0,-2,
284553252544,-1,-6,-4,19,22,1,-2,0,
284553252544,-2,2,10,-43,-12,2,-3,-3,
284553267760,-4,2,-5,-22,-28,-11,-5,-6,
284553267760,3,0,12,19,31,4,2,5,
284553290096,-9,-16,-28,10,3,-7,-3,-6,
284553290096,7,11,26,1,-10,1,2,12,
284553312427,1,19,64,40,1,-6,-4,-2,
284553312427,2,-9,-49,-16,3,4,0,-1,
284553327624,-4,-1,12,24,-5,-10,-6,0,
284553327624,-4,-3,-26,-46,-42,-2,-2,-7,
284553357531,1,2,21,-22,-7,12,9,2,
284553357531,-1,3,15,12,12,-4,-5,-4,
284553372663,-7,-5,-21,32,-6,2,2,-8,
284553372663,0,4,5,-40,-18,-10,-6,1,
284553387460,-2,-3,-16,-25,16,5,2,0,
284553387460,-8,-9,-15,53,0,-2,-4,-10,
284553410055,-8,-15,-31,10,14,-1,-5,-11,
284553410055,-2,-1,-3,-63,-2,-1,-1,-2,
284553417516,-4,2,-6,-45,-29,-7,-6,-4,
284553417516,3,-10,-13,72,30,2,2,11,
284553440227,6,6,36,34,8,8,15,8,
284553440227,-4,0,17,13,6,-21,-9,-2,
284553455074,-2,-6,-8,0,3,2,-5,-2,
284553455074,4,8,14,10,-2,-7,-1,3,
284553470065,-2,-5,-5,-14,10,-5,-3,3,
284553470065,0,4,-23,7,6,-1,-5,0,
284553485294,3,-4,17,-33,-16,5,5,5,
284553485294,-11,-5,7,25,9,-1,-9,-11,
284553507511,-1,-14,-38,-42,9,-3,-3,1,
284553507511,-3,-3,-5,72,9,7,3,4,
284553522577,0,-6,-21,-19,-5,2,6,0,
284553522577,3,-4,1,-18,-11,-1,3,5,
284553537740,-3,-5,-41,-57,-31,-2,-4,-1,
284553537740,0,6,15,17,5,1,-6,-8,
284553560097,-2,2,-6,-12,-3,4,5,1,
284553560097,4,2,3,11,1,12,6,6,
284553575109,2,6,35,31,-3,6,-1,-3,
284553575109,-1,-6,-11,-52,-31,-6,0,4,
284553582740,12,11,11,23,20,12,12,10,
284553582740,0,6,14,28,15,0,0,-1,
284553597687,-5,-4,-5,18,-3,-9,-8,-9,
284553597687,-1,-1,-5,-43,9,4,0,-4,
284553604956,-4,-3,-3,61,-8,3,4,-3,
284553604956,0,-1,7,-28,-23,-11,-10,-8,
284553612623,-1,-3,-15,-16,1,12,9,0,
284553612623,3,3,17,-10,5,1,3,7,
284553627716,-4,10,51,15,-9,-13,-12,-4,
284553627716,2,-5,-27,18,7,7,5,1,
284553635097,3,-4,-8,38,26,-2,1,-2,
284553635097,-2,13,43,-19,-23,-2,3,3,
284553650118,-3,-5,-23,-11,7,-4,-6,-6,
284553650118,-7,-12,-21,26,-6,0,-1,-5,
284553657747,-2,-4,-6,4,5,-8,-4,-1,
284553657747,0,-4,-5,-5,-4,0,3,-1,
284553672508,1,14,11,-54,-21,-6,-4,3,
284553672508,4,7,4,2,-3,-2,-1,6,
284553687635,-4,3,23,51,29,3,-3,-3,
284553687635,5,9,12,3,-6,-10,-6,3,
284553695025,0,-6,-13,-88,-28,-15,-11,-3,
284553695025,1,0,19,121,20,16,9,0,
284553709975,-3,-11,-44,-48,-8,-8,-1,-2,
284553709975,1,6,3,-45,-14,-5,-7,-3,
284553717752,1,-2,-16,25,23,3,0,6,
284553717752,4,5,30,-17,1,-19,-6,6,
284553732497,-2,-8,-13,46,13,22,6,4,
284553732497,-2,0,-6,-33,-2,-5,-2,-7,
284553755194,-6,-7,-6,40,11,-1,-3,-6,
284553755194,-2,-8,1,58,28,7,6,-2,
284553762549,4,12,9,-22,-19,-2,0,0,
284553762549,-1,-7,-17,-37,-11,-1,-3,-1,
284553785081,-8,-3,2,4,2,-8,-6,-5,
284553785081,-4,-1,5,58,26,1,-2,-1,
284553792564,-2,-2,-7,21,-17,3,6,-2,
284553792564,5,8,24,7,14,4,4,4,
284553800069,3,-4,-8,-27,-36,-3,1,0,
284553800069,-2,1,3,2,28,3,0,-1,
284553815043,5,6,11,35,4,0,1,2,
284553815043,4,12,30,-17,-13,6,7,6,
284553830110,3,-4,13,-17,-5,-6,-2,5,
284553830110,-2,4,16,-21,-8,-4,-3,-1,
284553837504,1,3,5,37,21,1,-4,2,
284553837504,1,-3,-15,-14,-26,-1,-1,-5,
284553852639,6,2,-8,5,12,3,4,6,
284553852639,-4,-3,24,-22,-32,-9,-4,-7,
284553875205,-5,-8,-24,-29,-14,-5,-2,-4,
284553875205,2,-4,6,-58,-44,-9,-10,1,
284553882715,-2,6,16,18,22,6,4,1,
284553882715,-3,-1,-11,26,-2,0,1,-7,
284553897759,-2,-3,11,-12,4,-5,-4,-2,
284553897759,-2,-7,-4,42,5,0,5,-6,
284553905065,7,1,7,4,12,-6,-3,5,
284553905065,-7,5,10,-2,-3,2,1,-6,
284553935015,0,9,31,-8,-8,2,1,-1,
284553935015,-4,2,-7,-10,-7,-1,-5,-3,
284553942658,2,-7,-13,18,10,-5,4,2,
284553942658,3,12,34,-9,9,-5,-5,4,
284553965053,0,9,8,-22,-17,3,0,-3,
284553965053,-2,-6,-2,49,12,-7,-3,1,
284553972673,-4,-9,-19,12,-3,2,-2,-7,
284553972673,5,2,7,-47,-20,-5,9,11,
284553987508,-4,1,8,104,63,15,4,-7,
284553987508,-6,-8,-48,-91,-20,-9,-6,-6,
284553995264,5,8,13,-35,-10,-1,0,6,
284553995264,-3,-1,7,46,21,5,1,-1,
284554002562,-3,0,13,34,22,1,0,-5,
284554002562,3,2,-14,-40,-6,5,0,-1,
284554017531,6,5,15,-20,-17,13,6,10,
284554017531,0,4,7,13,26,8,0,0,
284554032556,-1,2,-14,-12,-16,-5,-2,-2,
284554032556,2,-1,28,19,8,0,2,3,
284554055229,-8,-15,-31,-61,-19,-7,-1,-4,
284554055229,3,8,26,27,16,5,1,1,
284554062722,4,7,5,72,49,4,1,8,
284554062722,-8,-10,-13,-12,-4,-9,-2,-11,
284554085254,1,-6,-19,-63,-32,-10,0,-1,
284554085254,3,8,34,62,16,10,8,4,
284554092656,0,7,23,-65,-38,-3,-6,-5,
284554092656,1,-2,-13,-14,-3,5,0,-1,
284554115105,4,3,0,11,10,7,4,-2,
284554115105,-1,-7,-25,4,0,-5,-3,1,
284554122461,-3,-14,-51,-66,-11,-5,0,-3,
284554122461,0,15,43,-43,-27,-13,-12,2,
284554130103,-2,-4,-9,127,70,10,7,2,
284554130103,1,-1,12,-59,-22,-6,-1,0,
284554137546,-5,-8,-40,-20,2,-2,-1,-6,
284554137546,4,1,4,-20,-5,-4,5,8,
284554152679,4,19,66,53,18,1,-2,7,
284554152679,3,7,16,-23,10,6,2,-1,
284554167549,3,10,9,-13,-26,-3,-3,0,
284554167549,-3,-1,1,-2,-21,4,2,0,
284554175120,-1,-11,-25,1,23,-13,-6,1,
284554175120,-8,-13,-12,-29,-14,15,6,-2,
284554190061,2,1,7,5,-15,-4,2,3,
284554190061,-4,4,-13,-24,-11,-11,-10,-11,
284554197579,3,0,-4,20,-2,0,3,4,
284554197579,-2,2,10,2,5,-6,-4,0,
284554212568,-4,-1,5,-30,-9,-1,-4,-8,
284554212568,9,14,34,10,9,4,9,10,
284554219976,-4,-5,-33,-6,-7,-1,-2,-6,
284554219976,-5,-9,10,44,21,14,7,1,
284554227747,0,-4,-9,-13,7,-3,-4,-5,
284554227747,0,-1,-27,-30,-18,-6,-3,0,
284554235199,0,6,39,15,9,2,1,2,
284554235199,6,12,10,55,9,-9,-4,3,
284554250193,-2,-9,-9,-32,-4,9,8,3,
284554250193,-7,-7,-27,-16,-12,-9,-9,-9,
284554257596,-4,-8,-25,21,18,3,4,-1,
284554257596,2,11,60,38,-8,-13,-6,-1,
