timestamp,roll,pitch,yaw,
284551267847,185,36,179,
284551282918,185,36,179,
284551297923,184,36,179,
284551329255,184,36,179,
284551345854,185,36,179,
284551359544,185,36,179,
284551380239,185,37,179,
284551405807,185,37,179,
284551449652,185,37,179,
284551455343,185,37,179,
284551494200,185,37,179,
284551515356,185,37,179,
284551539581,184,37,179,
284551560353,184,37,179,
284551597846,184,37,179,
284551620100,184,37,179,
284551657713,184,37,178,
284551680128,184,37,178,
284551717909,184,37,178,
284551740162,184,37,178,
284551755389,184,36,178,
284551764701,184,36,178,
284551792636,184,36,178,
284551815388,184,36,178,
284551830182,184,36,178,
284551852831,184,36,178,
284551875352,184,36,178,
284551890191,184,36,178,
284551912631,185,36,178,
284551935181,185,36,178,
284551950348,185,36,178,
284551980173,185,36,177,
284552002593,185,36,177,
284552017753,185,36,178,
284552032669,185,36,177,
284552055169,184,36,178,
284552070380,184,36,178,
284552092533,184,36,178,
284552115131,185,36,178,
284552130128,185,36,177,
284552152565,185,36,177,
284552175129,185,36,177,
284552190116,185,36,177,
284552212533,185,36,177,
284552235088,185,36,177,
284552250325,185,36,177,
284552272700,185,36,177,
284552295343,185,36,177,
284552310091,185,36,177,
284552332618,186,36,177,
284552355047,186,36,177,
284552370045,186,36,176,
284552392580,186,36,176,
284552415115,186,36,176,
284552437670,186,36,176,
284552452704,186,36,176,
284552475163,186,36,176,
284552497568,186,36,176,
284552512539,186,36,176,
284552535220,186,36,176,
284552557687,186,36,176,
284552572840,186,36,176,
284552595124,186,36,176,
284552617656,186,36,176,
284552632568,186,36,176,
284552655341,186,36,176,
284552677713,185,36,176,
284552692753,185,36,176,
284552715086,186,36,176,
284552737648,186,36,176,
284552752694,185,36,176,
284552775143,186,36,176,
284552797664,186,37,176,
284552812560,185,37,176,
284552835419,185,37,176,
284552857604,186,37,176,
284552872791,186,37,176,
284552895207,186,37,176,
284552917793,186,37,175,
284552932676,186,37,175,
284552955423,186,37,175,
284552977838,186,37,175,
284552992680,186,36,175,
284553015098,186,36,174,
284553037778,186,36,174,
284553052834,187,37,174,
284553075125,187,37,173,
284553097828,187,37,173,
284553112525,187,37,173,
284553135381,187,37,172,
284553157668,187,37,172,
284553172594,187,37,172,
284553195265,187,37,172,
284553217842,188,37,172,
284553232651,188,38,171,
284553255295,188,38,171,
284553277816,188,38,171,
284553292601,188,38,171,
284553315081,188,38,171,
284553345364,188,38,170,
284553367625,188,38,170,
284553382640,188,38,170,
284553397566,188,38,170,
284553420036,188,38,170,
284553435184,188,38,170,
284553457639,188,38,170,
284553487653,188,38,170,
284553510016,188,38,170,
284553532527,187,38,170,
284553547812,187,38,170,
284553577831,187,38,171,
284553600209,187,38,171,
284553615024,186,38,171,
284553645373,186,38,171,
284553667791,186,38,171,
284553682510,186,38,171,
284553697644,186,38,171,
284553720029,186,38,171,
284553735334,186,38,171,
284553757647,186,38,171,
284553780165,186,38,171,
284553795247,187,38,170,
284553817710,187,38,170,
284553840100,187,38,170,
284553855082,187,38,170,
284553877685,187,38,170,
284553900188,188,38,169,
284553915271,188,38,169,
284553937513,188,38,169,
284553960341,188,38,169,
284553975314,188,38,168,
284554005018,188,38,168,
284554027824,188,38,168,
284554042789,188,38,168,
284554057575,188,38,168,
284554080197,188,38,168,
284554095256,188,39,167,
284554117763,188,39,167,
284554140329,188,39,167,
284554155333,188,39,167,
284554177690,188,39,167,
284554192623,188,39,167,
284554207506,188,39,167,
284554230264,188,39,167,
284554252782,188,39,167,
