timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37700645882,11,53,-27,-18,-21,1,-2,-4,
37700645882,-11,-53,-8,-8,-3,-14,-7,2,
37700653710,10,75,35,7,-23,-13,-6,-3,
37700653710,-16,-30,-35,-8,-10,-6,-2,-9,
37700660765,-9,-45,5,-8,-3,2,-5,-7,
37700660765,15,19,-31,-12,-10,-3,5,3,
37700675711,-14,-54,6,28,0,-2,-2,-2,
37700675711,7,-12,6,2,49,23,7,9,
37700685040,10,42,33,12,-10,-10,-9,-2,
37700685040,7,37,5,-52,-38,-5,-3,-8,
37700698453,-8,-6,13,40,33,12,-4,-4,
37700698453,4,6,13,25,28,-2,-9,-2,
37700707651,-5,-61,-65,-36,-17,-3,5,5,
37700707651,-8,-21,-10,2,-48,-7,9,8,
37700720966,5,-29,8,-7,56,29,8,-2,
37700720966,3,55,18,10,-14,-12,-7,-1,
37700729790,16,-14,24,-13,0,-4,11,18,
37700729790,7,-9,-28,11,14,12,-3,-5,
37700743167,-2,58,-17,-2,-15,10,9,9,
37700743167,-17,-15,21,-14,-34,-25,-13,-11,
37700750595,-3,-4,-10,-1,10,2,-6,-10,
37700750595,4,-2,-17,5,5,10,3,0,
37700765962,-21,-51,-41,-33,-27,-24,-7,-6,
37700765962,12,14,30,16,38,11,-3,7,
37700773553,10,36,-3,-17,-64,-11,4,9,
37700773553,-32,-31,3,41,71,12,-5,-25,
37700788521,10,9,0,-43,-1,11,1,2,
37700788521,-9,-6,-31,-4,-27,-15,-5,-5,
37700795713,-20,-30,17,10,-69,-38,-18,-11,
37700795713,15,17,25,54,107,62,19,19,
37700810590,-5,-4,-17,-23,9,0,-3,-2,
37700810590,-5,-24,3,14,-30,-21,-17,-8,
37700828845,-32,-61,-10,-11,-17,-35,-14,-6,
37700828845,-2,47,2,-14,30,15,6,1,
37700834698,-23,-55,-12,17,46,3,-3,-9,
37700834698,33,65,-5,-20,-16,25,11,16,
37700848155,15,21,0,26,-5,7,18,11,
37700848155,15,23,42,-23,-5,-10,-10,-4,
37700855677,-6,-12,-18,-1,32,2,-1,-7,
37700855677,-26,-32,-1,-3,1,-12,-7,-10,
37700870622,-5,-28,-73,-26,59,24,6,-2,
37700870622,12,18,54,62,1,-16,0,13,
37700889110,6,28,62,21,42,38,1,-3,
37700889110,5,-87,-8,4,-36,-5,8,16,
37700893206,35,120,86,18,16,19,5,-8,
37700893206,-27,-45,-62,-68,-54,-45,-14,-12,
37700908191,-9,-34,-86,-42,-35,-25,-16,-14,
37700908191,-7,-48,-2,58,13,10,1,9,
37700915609,14,12,34,56,80,26,12,21,
37700915609,9,81,63,-17,1,6,6,1,
37700945664,-13,-60,-35,-8,-43,-41,-17,-15,
37700945664,22,10,7,-47,-72,-33,-2,7,
37700953211,30,95,82,72,70,53,25,15,
37700953211,0,16,21,-31,-9,3,-3,-3,
37700960651,12,-26,-33,0,-44,-12,-8,0,
37700960651,-17,-6,16,24,67,15,-1,-7,
37700968275,-25,-33,-37,-56,-70,-54,-23,-17,
37700968275,14,0,-2,17,7,12,17,13,
37700975695,-9,12,-9,-6,25,17,-7,-2,
