timestamp,x,y,z,
37700483361,17.3125,1.0625,-2.0625,
37700499175,17.3125,0.375,-3.375,
37700521454,14.5625,5.3125,-2.3125,
37700545124,18.9375,10.625,-2.625,
37700567314,18.3125,13.1875,-3.3125,
37700580941,22.9375,16.0625,-6.4375,
37700605313,23.9375,15.3125,-8.375,
37700627082,25.625,14.75,-7.75,
37700663637,22.3125,12.9375,-7.5,
37700678370,18.1875,9.8125,-8,
37700723623,14.3125,7.625,-6.9375,
37700738237,11.9375,6.125,-5.6875,
37700760758,8.4375,1.625,-6.1875,
37700775831,5.5,-3.6875,-7.0625,
37700798450,3.3125,-6.625,-6.9375,
37700822106,3.0625,-6.1875,-6.5625,
37700837703,1.4375,-10.25,-6.375,
37700865928,3.5,-8.0625,-7.4375,
37700890211,2.125,-5.125,-4.4375,
37700918236,0.75,1.1875,-4.75,
37700950082,3,3.75,-4.25,
37700963283,4.8125,3.1875,-4.75,
37700985989,7.25,3.375,-4.375,
37701002128,7.1875,2.625,-2.625,
37701016002,5.75,2.4375,-0.875,
37701045854,4.6875,1.875,-1.125,
37701069536,2.75,1.1875,0.8125,
37701075664,2.4375,2,2.25,
37701120696,0.625,-2.125,3.9375,
37701135705,0.125,-3.75,4.25,
37701158283,2.0625,-6.1875,2.75,
37701188399,4.1875,-7.4375,1.25,
37701203195,3,-8.4375,-0.1875,
37701218207,-0.375,-5.9375,-0.0625,
37701248409,-1.125,-5.25,0.875,
37701263237,-1,-1.4375,0.375,
37701300709,10.1875,6.9375,-0.875,
37701315798,14,8.125,-0.3125,
37701338232,18.3125,8.1875,0,
37701368197,17.1875,8.9375,1.25,
37701383531,15.625,8.75,0.75,
37701405736,15.875,7.8125,0.1875,
37701428217,14.875,6.125,0.3125,
37701443168,11.875,7.6875,0.625,
37701458098,9.625,8.4375,0.25,
37701480636,7.125,4.25,1,
37701495698,2.625,2.6875,0.6875,
37701518241,6.875,5.0625,0.375,
37701540767,9.8125,7.125,1.75,
37701555986,9.4375,5.4375,2.625,
37701578161,8.5625,3.1875,3.6875,
37701600751,8.3125,4.4375,5.1875,
37701615952,9.125,5.75,5.375,
37701638452,6.75,4,5.625,
37701660695,7.8125,4.3125,7.375,
37701675722,5.25,6.3125,7.25,
37701698122,5.25,6.4375,5.6875,
37701720849,8.8125,5.5,2.8125,
37701735625,11.5,3.6875,2.75,
37701758223,13.5,3.75,3.625,
37701780946,13.25,3.8125,2.875,
37701795729,12.5625,2.625,1,
37701818455,13,3.875,-0.25,
37701840619,14.8125,3.9375,1.125,
37701855790,12.1875,3.5,0.375,
37701878244,11.0625,2.875,-1.375,
37701900637,10.125,2.5625,-0.875,
37701915932,6.6875,2.4375,-0.375,
37701938208,5.375,1.375,-1,
37701960610,4.25,-0.1875,-1.9375,
37701998160,4.0625,-1.3125,-1.75,
37702020685,2.875,-5.125,-1.5625,
37702058227,1.625,-6.0625,-1.5,
37702088405,-0.375,-6.5625,-2.4375,
37702118173,-1.125,-4,-3.0625,
37702148339,8.0625,4.6875,-2.4375,
37702178318,2.375,4.125,-0.75,
37702200696,4.0625,8.1875,-0.6875,
37702223116,4.4375,6.625,-0.75,
37702238403,1.9375,3.375,-1.625,
37702260696,1,3.6875,-1,
37702283348,-0.5625,4.4375,0.125,
37702298372,-2.125,2.875,-0.25,
37702320735,-2.4375,0.8125,-1.5625,
37702343181,-5.25,-0.9375,-0.1875,
37702358244,-6.75,1.9375,2.5625,
37702380893,-8.8125,3.1875,3.125,
37702403236,-9.1875,1.5625,4.875,
37702418257,-9.25,0.6875,5.625,
37702440757,-8.75,0.125,6.4375,
37702463205,-10,-1.9375,6.625,
37702478213,-11.3125,-4.3125,7.4375,
37702500665,-12.6875,-4.8125,7.875,
37702523372,-15.6875,-5.125,8.25,
37702538180,-17.6875,-7.0625,7.25,
37702560699,-15.5625,-8.125,6,
37702583333,-15.875,-9.125,5,
37702598340,-16.6875,-7.4375,4.75,
37702620888,-16.8125,-7.375,5.1875,
37702643244,-16.5625,-6.4375,5.6875,
37702658270,-15.9375,-4.5,4.6875,
37702680736,-13.375,-2.0625,1.75,
37702703353,-8.8125,-1,-1.0625,
37702718247,-8.125,-4.25,-4.1875,
37702733179,-9.6875,-7,-4.5,
37702755992,-11.25,-6.6875,-4.0625,
37702770875,-12.375,-7.3125,-3.0625,
37702793305,-13.375,-7.625,-3.8125,
37702815745,-13.3125,-5.8125,-5.25,
37702830709,-8.125,-4.375,-5.25,
37702853379,-8.375,-2,-3.9375,
37702875668,-8.625,-0.1875,-2.9375,
37702898254,-8.4375,0.625,-2.625,
37702913212,-8.5625,3.25,-3.6875,
37702935861,-6.375,5.625,-3.9375,
37702958211,-3.9375,7.8125,-4.3125,
37702973441,-4.375,7.4375,-3.6875,
37702995699,-5.6875,6.5625,-3.8125,
37703018246,-5.125,5.1875,-3.3125,
37703033244,-5.0625,3.9375,-3.5625,
37703055672,-5.9375,3.0625,-3.875,
37703078212,-8.375,2.6875,-3.5,
37703093321,-8.5,4.625,-3.5625,
37703115860,-9.0625,3.3125,-3.625,
37703138174,-8.3125,1.9375,-4.5,
37703153346,-5.875,2.8125,-5,
37703175624,-2.6875,3.875,-4.125,
37703198333,-6.0625,2.9375,-3.125,
37703213173,-9.5625,1.5625,-2.1875,
37703235753,-9.0625,0.9375,-1.4375,
37703258261,-4.3125,-1.625,-2.5,
37703280807,1.875,-1.625,-2,
37703303157,0.5625,-2.5,-2.0625,
37703333249,-6.5,-1.0625,-0.25,
37703355594,-4.5,-1.0625,-0.625,
37703378187,1.5625,-0.125,-1.375,
37703393116,3.8125,1.1875,-0.4375,
37703415740,4.5,1.0625,0.5625,
37703438333,4.625,1.125,0.375,
37703453200,4.625,1,0.5625,
37703475625,2.9375,0.8125,1.375,
