timestamp,x,y,z,
37700490291,-0.9375,3.6875,1.3125,
37700505125,0,5.4375,0.9375,
37700525875,0.5625,5.75,-0.375,
37700551496,-0.3125,8.9375,0.3125,
37700564625,0,11.1875,1.6875,
37700585918,2.0625,13.3125,2.875,
37700613400,6.125,12.75,2.125,
37700640385,6.0625,11.375,1.0625,
37700668426,4,10.6875,1.4375,
37700690840,0,9.875,1.1875,
37700713264,0.0625,7.5625,-0.6875,
37700736065,1.6875,5.8125,-0.75,
37700758187,0.625,5.375,0.3125,
37700783620,-2.875,4.1875,1.25,
37700803220,-1.75,2.5625,2.5,
37700818362,2,0.9375,3.75,
37700840830,2.875,1.1875,5.375,
37700863395,1,-1.375,5.3125,
37700881098,0.75,-0.5,6.4375,
37700900804,-0.25,-0.875,6.0625,
37700923200,1.125,-0.0625,6.375,
37700933611,-0.4375,1.3125,6.5,
37700938236,0.4375,1.4375,5.9375,
37700983405,-1.4375,1.375,5.25,
37701006195,0.125,1.25,3.625,
37701043338,-4.625,0.8125,4.6875,
37701065802,-4.3125,0.375,4.5625,
37701103156,-6.1875,-2.125,5.3125,
37701125667,-9.75,-2.25,6.5625,
37701163223,-8.125,0.3125,9.75,
37701185734,-7.625,3.25,12,
37701223191,-1.125,3.0625,14.0625,
37701245647,-3.5625,3.6875,13.3125,
37701283510,-5,7.5625,15.375,
37701305895,0.25,7.25,13.6875,
37701343239,-2.625,7.8125,10.5,
37701365687,-6.5,7.25,7.875,
37701403199,-3.8125,6.3125,7.875,
37701425759,-6.125,7.0625,6.875,
37701463201,-2.375,5.625,7.4375,
37701485837,-3.0625,6.875,7.4375,
37701523206,-6.6875,5,9.4375,
37701545853,-1.0625,3.1875,9.5,
37701590704,-13.3125,3.9375,9.1875,
37701613423,-9.875,3.375,7.5,
37701665663,-15.625,2.4375,7.8125,
37701688253,-14.3125,4.375,9.875,
37701725686,-5.8125,7.0625,13.125,
37701755638,-6.4375,7.1875,13.75,
37701785903,-6.125,9.3125,14.375,
37701808242,-6.125,9.875,13.9375,
37701845858,-3.4375,7.375,11.375,
37701868191,-3.375,6.875,10.1875,
37701905909,-5.25,3.5625,7.4375,
37701928205,-5.25,2.4375,6.5,
37701973522,-3.1875,-0.0625,3.625,
37701995836,-1.5625,-1,1.3125,
37702048477,-2.0625,-5.0625,0.1875,
37702085913,1.25,-3,1,
37702108254,0.625,-3.8125,1.75,
37702145875,5.5625,-5.875,-1.8125,
37702168178,-2,-4.375,-2.625,
37702205680,0.875,-3.0625,-4.625,
37702228402,6,-1.9375,-4.5,
37702265640,-7.875,-1.25,-0.625,
37702295679,-4.0625,-1.875,-0.3125,
37702355710,-6,-2.3125,1.6875,
37702400651,-3.4375,-3.8125,-0.875,
37702415725,-7.4375,-3.0625,-1.8125,
37702445853,-6.875,-5.8125,-3.0625,
37702468400,-7.3125,-7.5625,-3.0625,
37702513344,-13.125,-8.3125,-1.75,
37702535830,-8.9375,-9.875,-1.8125,
37702588350,-10.25,-9.9375,1.5625,
37702625699,-5.5625,-12.0625,-2.4375,
37702648353,-9.3125,-11.5,-2.875,
37702685746,-2.625,-12.5625,-2.125,
37702708183,1.5625,-12,0.0625,
37702745650,-1.9375,-13.0625,-1.375,
37702768265,1.25,-13.625,-1.875,
37702805710,-1,-10.125,-2.5,
37702828182,0.375,-9.6875,-3.375,
37702858393,-0.1875,-7.6875,-5.3125,
37702880930,-1.875,-6.4375,-6.375,
37702903266,-0.5,-4.625,-6.0625,
37702918205,-0.5,-2.8125,-5.75,
37702940686,2.8125,-3,-8.3125,
37702963399,5.375,-3.625,-9.3125,
37702978326,1.9375,-3.0625,-9,
37703000926,-1.25,-2.375,-9.75,
37703030700,0.4375,-2.3125,-9.6875,
37703045691,0.5625,-1.0625,-9.8125,
37703068406,-1.3125,-0.5,-8.9375,
37703083368,-2.1875,-0.3125,-8.5625,
37703098367,-0.5,0,-8,
37703120763,0.5625,0.5625,-6.4375,
37703143107,-1.875,1.4375,-4.8125,
37703158243,-0.25,0.125,-5.125,
37703180734,3.3125,-0.625,-6.0625,
37703203395,1.8125,-1.875,-5.125,
37703225620,-5.4375,-0.8125,-4.1875,
37703240625,-6.25,-1.5,-5.0625,
37703263189,0.25,-2.3125,-5.25,
37703285888,2.1875,-2.125,-4.1875,
37703300907,-4.625,-1.5625,-2.4375,
37703323369,-6.75,-2,-1.8125,
37703345675,-1.6875,-2.625,-0.625,
37703360691,4,-3.5,1,
37703383147,0.25,-2.75,3,
37703405761,-3.25,-2.375,3.625,
37703420659,-4.5625,-2.6875,3.6875,
37703443462,-3.1875,-2.5,3.6875,
37703465873,-3.1875,-1.4375,4.4375,
