timestamp,x,y,z,
37700496442,0.925781,0.200684,0.199707,
37700517692,0.983398,0.193359,0.250977,
37700530871,0.994629,0.194336,0.248535,
37700554123,0.948242,0.202148,0.20752,
37700570361,0.933594,0.216797,0.238281,
37700598415,0.929199,0.206543,0.22168,
37700614206,0.932129,0.176758,0.226562,
37700631458,0.910156,0.177246,0.204102,
37700658584,0.913086,0.179688,0.195801,
37700704671,0.910645,0.163086,0.187012,
37700711019,0.916016,0.189941,0.208496,
37700748235,0.899414,0.172363,0.181152,
37700787220,0.892578,0.179688,0.175781,
37700800989,0.918457,0.196289,0.179688,
37700815798,0.936523,0.19043,0.228027,
37700826162,0.918457,0.203125,0.180176,
37700845757,0.956055,0.208496,0.220703,
37700860686,0.960938,0.203125,0.215332,
37700888110,0.961914,0.203613,0.233887,
37700913177,0.922363,0.200195,0.209473,
37700929661,0.916016,0.20166,0.216797,
37700958315,0.904785,0.182617,0.211426,
37700981023,0.89502,0.183594,0.22998,
37700997263,0.906738,0.17041,0.202637,
37701010748,0.904785,0.192871,0.195312,
37701025728,0.915527,0.192383,0.208496,
37701042030,0.912109,0.187012,0.200684,
37701055945,0.921387,0.181152,0.216309,
37701085680,0.919922,0.183594,0.204102,
37701100707,0.927246,0.192871,0.20459,
37701123223,0.933105,0.196777,0.196777,
37701145864,0.916504,0.196777,0.197266,
37701160670,0.907715,0.224121,0.196777,
37701183300,0.943848,0.216797,0.191895,
37701213435,0.998047,0.239746,0.192383,
37701228209,0.967773,0.216309,0.199219,
37701258157,0.946777,0.226074,0.230957,
37701273347,0.930176,0.208496,0.246582,
37701288365,0.944336,0.208008,0.258301,
37701303215,0.930176,0.171387,0.242676,
37701325697,0.924316,0.185547,0.238281,
37701340732,0.907227,0.192383,0.226562,
37701363185,0.924805,0.200195,0.239746,
37701385901,0.927734,0.20166,0.227051,
37701408156,0.930664,0.194824,0.188477,
37701423162,0.941406,0.213867,0.200195,
37701445822,0.947266,0.197266,0.220215,
37701468203,0.897461,0.206543,0.162109,
37701483349,0.926758,0.206543,0.195312,
37701505914,0.94873,0.193359,0.224609,
37701528141,0.9375,0.167969,0.229492,
37701543187,0.905762,0.178223,0.208008,
37701565698,0.904785,0.171875,0.213867,
37701595704,0.90918,0.178711,0.233398,
37701610654,0.927734,0.192383,0.246094,
37701648216,0.945801,0.186035,0.205078,
37701663257,0.937012,0.227051,0.21875,
37701685805,0.922363,0.230957,0.214355,
37701708150,0.938965,0.220703,0.224121,
37701723201,0.95459,0.198242,0.230957,
37701745751,0.936523,0.189941,0.242188,
37701768235,0.915039,0.220215,0.236328,
37701783212,0.916992,0.213867,0.230957,
37701805791,0.943848,0.186523,0.246582,
37701828160,0.921875,0.189941,0.23291,
37701843218,0.908691,0.202637,0.230469,
