timestamp,x,y,z,
37700490291,-0.233398,0.450684,0.861328,
37700505125,-0.285156,0.459961,0.873047,
37700525875,-0.340332,0.480957,0.897461,
37700551496,-0.245605,0.460449,0.847656,
37700564625,-0.283203,0.494629,0.847168,
37700585918,-0.266113,0.452148,0.831543,
37700613400,-0.265137,0.436523,0.857422,
37700640385,-0.24707,0.433594,0.829102,
37700668426,-0.219727,0.438477,0.845215,
37700690840,-0.217773,0.421387,0.824219,
37700713264,-0.246094,0.407715,0.833496,
37700736065,-0.219727,0.414551,0.830078,
37700758187,-0.179199,0.42627,0.827148,
37700783620,-0.234375,0.434082,0.824219,
37700803220,-0.254395,0.428711,0.843262,
37700818362,-0.236328,0.419922,0.838867,
37700840830,-0.273926,0.469238,0.850098,
37700863395,-0.310547,0.427246,0.846191,
37700881098,-0.29541,0.453613,0.845703,
37700900804,-0.287598,0.429688,0.825684,
37700923200,-0.300293,0.437988,0.82959,
37700933611,-0.25,0.427734,0.817871,
37700938236,-0.265137,0.425293,0.82666,
37700983405,-0.279785,0.417969,0.825684,
37701006195,-0.244629,0.416504,0.835449,
37701043338,-0.262207,0.411621,0.833496,
37701065802,-0.269531,0.414062,0.831543,
37701103156,-0.255859,0.435547,0.831055,
37701125667,-0.246094,0.445801,0.853516,
37701163223,-0.222656,0.45459,0.847656,
37701185734,-0.225586,0.46875,0.858887,
37701223191,-0.279297,0.472656,0.882812,
37701245647,-0.28125,0.47998,0.836914,
37701283510,-0.32666,0.437988,0.82959,
37701305895,-0.316406,0.4375,0.830078,
37701343239,-0.274414,0.463867,0.82959,
37701365687,-0.288574,0.449707,0.824707,
37701403199,-0.230469,0.462402,0.851074,
37701425759,-0.23584,0.463379,0.843262,
37701463201,-0.223145,0.436523,0.836914,
37701485837,-0.23584,0.459961,0.842773,
37701523206,-0.289062,0.402832,0.819336,
37701545853,-0.250977,0.410645,0.850098,
37701590704,-0.266113,0.437012,0.818848,
37701613423,-0.290039,0.400879,0.816895,
37701665663,-0.267578,0.475098,0.842773,
37701688253,-0.269043,0.449707,0.836914,
37701725686,-0.24707,0.459473,0.859863,
37701755638,-0.269531,0.461914,0.853516,
37701785903,-0.260254,0.461914,0.833496,
37701808242,-0.283691,0.461914,0.846191,
37701845858,-0.278809,0.447754,0.82666,
37701868191,-0.273926,0.455566,0.838379,
37701905909,-0.264648,0.442871,0.835449,
37701928205,-0.265137,0.434082,0.837402,
37701973522,-0.260254,0.435059,0.827148,
37701995836,-0.283203,0.427246,0.846191,
37702048477,-0.300781,0.428711,0.86377,
37702085913,-0.299316,0.455078,0.837891,
37702108254,-0.318359,0.446289,0.842773,
37702145875,-0.253418,0.425293,0.874512,
37702168178,-0.238281,0.467285,0.820312,
37702205680,-0.248535,0.38916,0.851074,
37702228402,-0.203125,0.431152,0.835938,
37702265640,-0.244141,0.434082,0.829102,
37702295679,-0.260254,0.415527,0.834961,
37702355710,-0.257324,0.411133,0.850586,
37702400651,-0.229004,0.381348,0.852539,
37702415725,-0.228516,0.407227,0.837891,
37702445853,-0.245605,0.380859,0.85791,
37702468400,-0.231445,0.419922,0.853516,
37702513344,-0.247559,0.412109,0.867676,
37702535830,-0.254883,0.415527,0.860352,
37702588350,-0.270508,0.424316,0.889648,
37702625699,-0.253418,0.407227,0.870605,
37702648353,-0.252441,0.437988,0.876953,
37702685746,-0.265625,0.431641,0.875488,
37702708183,-0.214355,0.432617,0.882324,
37702745650,-0.245117,0.408203,0.900391,
37702768265,-0.241699,0.407227,0.910156,
37702805710,-0.228516,0.441895,0.863281,
37702828182,-0.261719,0.407227,0.885742,
37702858393,-0.215332,0.419434,0.876953,
37702880930,-0.227051,0.42334,0.870605,
37702903266,-0.231934,0.436523,0.880371,
37702918205,-0.199707,0.417969,0.852539,
37702940686,-0.240234,0.398438,0.888672,
37702963399,-0.220215,0.411621,0.874512,
37702978326,-0.182617,0.430176,0.875977,
37703000926,-0.207031,0.418945,0.874512,
37703030700,-0.212891,0.398926,0.869141,
37703045691,-0.197266,0.419434,0.878418,
37703068406,-0.203613,0.424316,0.869629,
37703083368,-0.221191,0.418945,0.880859,
37703098367,-0.200684,0.408691,0.863281,
37703120763,-0.21582,0.422363,0.865723,
37703143107,-0.220703,0.415039,0.861328,
37703158243,-0.224609,0.390625,0.868164,
37703180734,-0.235352,0.392578,0.865234,
37703203395,-0.213379,0.415039,0.865234,
37703225620,-0.206055,0.416992,0.845703,
37703240625,-0.250488,0.375488,0.867676,
37703263189,-0.236328,0.367188,0.870605,
37703285888,-0.202637,0.413574,0.878906,
37703300907,-0.234863,0.431641,0.868652,
37703323369,-0.253418,0.393555,0.865723,
37703345675,-0.238281,0.375977,0.852539,
37703360691,-0.238281,0.405273,0.888184,
37703383147,-0.202148,0.408691,0.864258,
37703405761,-0.210938,0.391113,0.87207,
37703420659,-0.22168,0.391113,0.864746,
37703443462,-0.228516,0.386719,0.859863,
37703465873,-0.193359,0.402344,0.872559,
