timestamp,roll,pitch,yaw,
37700490291,205,206,193,
37700505125,205,206,193,
37700525875,205,207,193,
37700551496,205,207,193,
37700564625,205,208,194,
37700585918,205,208,194,
37700613400,205,209,194,
37700640385,205,209,194,
37700668426,206,209,194,
37700690840,206,209,194,
37700713264,206,210,194,
37700736065,206,210,194,
37700758187,206,210,195,
37700783620,206,210,195,
37700803220,206,210,195,
37700818362,206,210,195,
37700840830,206,210,195,
37700863395,206,210,195,
37700881098,206,210,195,
37700900804,206,210,195,
37700923200,206,210,195,
37700933611,206,210,195,
37700938236,206,210,196,
37700983405,206,210,196,
37701006195,206,210,196,
37701043338,206,210,196,
37701065802,206,210,196,
37701103156,206,209,196,
37701125667,206,209,196,
37701163223,206,209,197,
37701185734,206,208,197,
37701223191,206,208,197,
37701245647,206,208,198,
37701283510,206,209,198,
37701305895,206,209,199,
37701343239,206,209,199,
37701365687,206,209,200,
37701403199,206,210,200,
37701425759,206,210,200,
37701463201,206,210,201,
37701485837,206,210,201,
37701523206,206,210,201,
37701545853,206,210,201,
37701590704,206,210,202,
37701613423,206,210,202,
37701665663,205,210,203,
37701688253,205,210,203,
37701725686,205,210,203,
37701755638,205,210,204,
37701785903,205,210,204,
37701808242,205,210,205,
37701845858,206,210,205,
37701868191,206,211,206,
37701905909,206,211,206,
37701928205,206,210,206,
37701973522,206,210,207,
37701995836,206,210,207,
37702048477,205,210,207,
37702085913,206,210,207,
37702108254,206,210,207,
37702145875,206,210,206,
37702168178,206,209,206,
37702205680,206,209,206,
37702228402,206,209,206,
37702265640,206,209,206,
37702295679,206,209,206,
37702355710,205,209,206,
37702400651,205,209,206,
37702415725,205,209,206,
37702445853,205,208,206,
37702468400,204,208,206,
37702513344,204,208,205,
37702535830,204,207,205,
37702588350,203,206,205,
37702625699,203,206,205,
37702648353,203,205,205,
37702685746,203,205,204,
37702708183,203,204,204,
37702745650,203,203,204,
37702768265,203,203,204,
37702805710,203,202,204,
37702828182,203,202,204,
37702858393,203,202,203,
37702880930,203,202,203,
37702903266,203,202,203,
37702918205,203,202,203,
37702940686,203,202,203,
37702963399,203,202,203,
37702978326,203,202,202,
37703000926,203,202,202,
37703030700,203,202,202,
37703045691,203,203,202,
37703068406,203,203,202,
37703083368,203,203,201,
37703098367,203,203,201,
37703120763,203,203,201,
37703143107,203,203,201,
37703158243,203,203,201,
37703180734,203,204,201,
37703203395,203,204,201,
37703225620,203,204,201,
37703240625,203,204,201,
37703263189,203,204,201,
37703285888,203,204,200,
37703300907,203,204,200,
37703323369,203,204,200,
37703345675,203,204,200,
37703360691,203,204,200,
37703383147,203,204,200,
37703405761,203,204,200,
37703420659,203,204,200,
37703443462,203,204,201,
37703465873,203,203,201,
