timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37701310620,-54,-72,-96,-62,-92,-31,-31,-37,
37701310620,32,73,123,73,29,4,19,19,
37701318121,4,-26,-28,14,71,33,1,7,
37701318121,-28,-42,-68,-29,-53,-28,-17,-18,
37701333105,-6,-15,-57,-83,12,9,3,-2,
37701333105,16,48,90,113,7,2,4,6,
37701348158,5,23,72,50,75,19,-4,-7,
37701348158,-56,-85,-111,-14,-63,-33,-26,-35,
37701355676,38,52,28,-22,-26,-8,23,26,
37701355676,-19,-5,-6,-24,-13,-10,-13,-16,
37701370691,-16,-3,1,-52,-42,3,-2,-10,
37701370691,49,47,75,125,78,31,20,26,
37701378151,-31,-42,-47,-11,3,-12,-18,-20,
37701378151,-4,2,28,59,28,12,3,-3,
37701393102,9,13,0,-46,-12,-15,2,4,
37701393102,8,21,-3,-15,8,20,8,6,
37701400653,-24,-11,20,53,-14,-5,-14,-20,
37701400653,9,-36,-76,-62,-37,-7,-2,4,
37701415780,-3,-5,37,75,-4,3,4,-3,
37701415780,4,20,-4,-15,-1,-2,6,4,
37701430682,-17,-55,-97,-76,-47,-7,-8,-10,
37701430682,18,49,106,112,42,2,5,7,
37701438053,22,19,-19,-51,40,35,15,16,
37701438053,-9,18,75,36,-24,-22,-14,-11,
37701453376,48,54,58,45,71,31,27,33,
37701453376,-51,-84,-73,-2,-10,-25,-20,-21,
37701460681,-1,4,-15,-10,-26,-12,-2,-5,
37701460681,2,-61,-128,-128,-71,4,2,6,
37701475664,-34,-16,14,38,-23,-26,-29,-32,
37701475664,41,33,-29,-116,-39,10,20,29,
37701490652,-17,-2,66,101,27,-7,-16,-14,
37701490652,-1,19,52,28,-8,12,4,-4,
37701498056,-9,-23,-15,11,56,1,-4,-5,
37701498056,-23,-52,-97,-51,-55,-17,-3,-12,
37701513195,32,53,21,-62,12,8,8,21,
37701513195,-11,-18,2,27,9,3,0,-4,
37701520734,-25,5,-11,-59,-83,-38,-18,-20,
37701520734,33,44,81,14,33,21,22,22,
37701535660,-1,-19,-17,25,44,25,-3,0,
37701535660,-41,-33,1,54,-27,-47,-32,-36,
37701550661,19,22,10,-46,3,11,14,20,
37701550661,-21,-26,-54,16,-41,-10,-11,-19,
37701558191,8,-7,-56,-56,-1,-11,1,4,
37701558191,16,26,52,9,-4,25,14,12,
37701580916,-9,-16,-29,13,28,5,-7,-12,
37701580916,3,31,85,78,45,-4,-1,-1,
37701588382,10,50,111,52,50,21,4,1,
37701588382,-36,-54,-58,16,-3,-18,-21,-25,
37701603106,18,42,61,-7,-19,14,15,9,
37701603106,1,27,30,32,68,7,-7,-6,
37701618176,9,-21,-40,-103,-68,8,8,13,
37701618176,-18,-15,15,79,96,5,-18,-15,
37701625671,-16,-53,-56,-47,-36,-24,-16,-11,
37701625671,22,53,38,-11,-12,-6,15,13,
37701633138,12,27,62,27,33,0,-4,-1,
37701633138,-31,-28,-41,-29,-24,-8,-13,-17,
37701640717,34,28,5,-38,-37,-2,13,17,
37701640717,-17,-52,-65,14,5,-2,-5,-4,
37701655663,-18,27,31,77,0,-14,-6,-19,
37701655663,69,60,41,-72,65,35,23,47,
37701670642,-26,-17,16,95,18,1,0,-10,
37701670642,-2,-4,-44,-50,-39,-12,-5,-10,
37701678222,20,-26,-14,3,41,19,17,26,
37701678222,-23,9,55,70,-4,-2,-7,-18,
37701693055,6,-18,-37,-51,-4,9,0,-5,
37701693055,-3,53,61,37,22,2,-2,-8,
37701700638,19,-4,-9,-71,3,5,4,15,
37701700638,-35,-84,-92,-22,-45,-36,-19,-16,
37701715859,-9,0,-17,7,-26,-10,-14,-12,
37701715859,-6,39,72,42,26,9,4,-7,
37701730720,-3,-19,-71,-59,-60,-17,-14,-4,
37701730720,-19,-40,-83,-55,-25,-21,-13,-10,
37701738344,32,48,91,86,73,19,15,22,
37701738344,-79,-108,-107,-45,-51,-32,-38,-48,
37701753336,37,71,53,-55,-48,-12,10,9,
37701753336,6,-2,-6,35,44,42,11,9,
37701760605,9,32,52,23,18,-1,7,2,
37701760605,6,-11,10,64,45,4,-1,6,
37701775658,-64,-64,-91,-19,-18,-13,-30,-46,
37701775658,-5,-5,2,47,-48,-22,-7,-12,
37701790724,22,35,59,31,96,31,16,14,
37701790724,-26,-19,-23,-3,-42,-5,-7,-16,
37701798061,16,-1,-11,13,-35,-17,4,11,
37701798061,16,18,8,-22,23,14,8,12,
37701813356,0,-17,-17,-10,17,16,1,8,
37701813356,-25,-8,21,1,-44,-28,-16,-23,
37701820859,19,40,59,62,90,19,5,12,
37701820859,-12,-20,-16,24,-30,12,3,-10,
37701835575,14,2,0,6,-40,6,11,17,
37701835575,22,27,77,101,101,15,2,10,
37701850947,-27,-16,-40,-29,-35,-15,-16,-20,
37701850947,18,19,25,-18,2,-1,0,4,
37701858119,-21,-31,-16,29,15,16,1,-6,
37701858119,35,38,11,-68,-20,-7,6,19,
37701873322,-24,-37,3,62,78,8,-6,-8,
37701873322,-9,5,-33,-120,-116,-34,-18,-16,
37701880829,17,12,42,83,78,22,10,13,
37701880829,-31,-25,-30,-57,-32,-4,-13,-20,
37701895707,9,40,-25,-109,-80,-21,3,-4,
37701895707,19,-21,-30,-8,37,20,6,20,
37701910669,-26,-10,13,48,-25,-30,-22,-23,
37701910669,58,39,39,-11,25,42,33,43,
37701918273,-39,-53,-57,26,-8,-24,-24,-24,
37701918273,2,47,65,-10,-2,6,9,3,
37701933155,-13,-20,-15,-1,6,-3,-13,-14,
37701933155,0,19,-29,-42,-29,-22,7,4,
37701940759,-3,-16,-9,-59,-34,13,-6,-6,
37701940759,11,13,18,65,-7,-4,9,7,
37701955858,-19,-68,-111,-90,-64,-17,-14,-6,
37701955858,-2,24,-5,-58,-46,-22,3,0,
37701970726,-8,18,31,43,-10,11,-1,-16,
37701970726,-24,-59,-113,-45,-8,-12,-17,-18,
37701978315,26,34,73,-18,-33,-8,16,20,
37701978315,19,23,47,59,83,29,10,17,
37701993160,-20,-23,-31,-8,-12,-17,-14,-11,
37701993160,-2,-55,-113,-105,-67,-31,-12,-2,
37702000858,-3,47,86,31,-65,8,15,-1,
37702000858,33,36,43,50,64,37,11,13,
37702015702,10,-27,-96,-110,-63,-21,-4,8,
37702015702,-4,13,13,-114,-60,0,5,5,
37702030690,35,47,69,101,101,37,17,14,
37702030690,-12,3,44,29,21,4,-19,-12,
37702038309,-19,-43,-56,12,-7,-15,-5,-12,
37702038309,-8,-11,-40,-8,-44,-37,-13,-3,
37702053328,9,10,10,-65,5,14,15,13,
37702053328,-1,10,3,47,28,5,-19,-9,
37702060637,21,30,77,60,61,11,16,19,
37702060637,-43,-61,-63,5,-31,-10,-5,-26,
37702075673,24,37,-18,-111,-79,-9,18,15,
37702075673,33,36,86,81,54,27,10,17,
37702083282,-39,-41,-56,-4,-19,-26,-40,-34,
37702083282,6,4,-21,-49,26,13,10,4,
37702098144,-6,2,56,117,18,-6,-14,-10,
37702098144,15,-8,-4,-28,8,3,20,17,
37702113224,7,-16,-4,-39,-10,15,22,18,
37702113224,-17,48,68,58,17,9,4,-9,
37702120687,5,-30,-64,-51,25,11,-7,-2,
37702120687,-20,-46,-51,32,8,-11,-11,-5,
37702135680,3,12,31,2,-36,-8,6,4,
37702135680,4,-39,-69,-82,-48,-18,-7,2,
37702143063,-9,20,74,73,15,-2,2,-5,
37702143063,52,84,84,52,86,48,25,31,
37702158175,-29,-35,-15,34,-8,-23,-28,-23,
37702158175,-5,-12,-34,-14,2,10,4,-3,
37702173379,-9,-33,-37,37,0,-25,-12,-5,
37702173379,15,20,-49,-127,-79,-3,18,13,
37702180837,16,39,73,51,78,27,6,9,
37702180837,-48,-46,-29,-5,-31,-14,-21,-36,
37702195849,23,33,34,-37,-7,5,8,14,
37702195849,-1,5,57,62,95,7,-5,0,
37702203231,-14,-40,-66,-71,-74,-25,-8,-6,
37702203231,27,27,11,-40,-28,-12,11,16,
37702218125,-26,-47,-68,8,10,-3,-13,-18,
37702218125,18,23,21,-79,-71,-1,11,10,
37702233382,19,-4,-50,-79,3,6,8,14,
37702233382,9,2,21,61,18,-2,2,10,
37702240721,-9,11,19,-22,-13,23,12,1,
37702240721,3,8,9,32,-23,-27,-8,-6,
37702255539,10,14,-11,-54,-24,10,4,10,
37702255539,-16,3,9,55,30,7,1,-7,
37702263106,10,2,8,28,25,1,4,12,
37702263106,-26,-43,-30,-43,-7,4,-12,-19,
37702278284,5,23,55,62,-11,-14,4,4,
37702278284,-29,-59,-105,-61,-10,-9,-20,-22,
37702293120,-47,-51,-85,-6,-41,-35,-34,-40,
37702293120,-5,-5,-20,-85,-75,-16,5,2,
37702308113,5,-30,-64,-1,16,5,-4,1,
37702308113,7,26,26,-36,-13,-7,-2,5,
37702323324,32,58,107,68,76,39,33,23,
37702323324,-44,-56,-25,63,32,-15,-30,-30,
37702330630,-9,4,-54,-108,-65,-13,-4,-10,
37702330630,4,-47,-79,0,-55,-2,2,5,
37702345868,11,32,70,36,-1,-9,3,3,
37702345868,12,14,14,8,29,13,-3,0,
37702360629,-39,-35,-34,-49,-58,-30,-33,-35,
37702360629,-7,-28,-55,-32,-89,-14,7,3,
37702375677,47,88,62,-82,52,39,30,34,
37702375677,-8,6,46,83,82,14,-10,-15,
37702383345,-23,-26,-30,30,19,-6,-18,-18,
37702383345,18,19,23,-78,2,7,14,14,
37702398353,-19,-35,-9,97,14,-20,-19,-17,
37702398353,-2,13,-18,-126,-116,-16,1,0,
37702413374,8,13,-23,-55,20,14,-1,5,
37702413374,-6,-24,-13,48,-18,-21,1,-4,
37702420687,-3,21,52,-14,-70,-14,-7,-8,
37702420687,36,-4,-32,-3,85,39,20,30,
37702435854,-36,-25,-10,27,-10,-16,-19,-21,
37702435854,4,-3,16,6,-46,-5,-1,-2,
37702443176,-9,-10,-46,-49,-20,-9,2,1,
37702443176,34,60,54,-4,13,10,13,15,
37702458136,-16,-31,-9,38,57,20,-10,-13,
37702458136,-15,13,22,28,9,-5,-7,-9,
37702473107,10,6,-18,-61,-20,16,28,14,
37702473107,-17,-21,-15,45,34,12,-9,-12,
37702480686,10,20,-13,-34,-12,-2,5,6,
37702480686,-29,-12,40,24,-24,-10,-13,-19,
37702495614,4,-3,-21,48,-7,-23,2,0,
37702495614,8,-14,-32,-77,-27,-5,0,8,
37702503078,12,14,4,-9,-9,21,17,17,
37702503078,-7,-12,4,-30,0,4,-1,-4,
37702518142,-13,-6,-27,-17,-3,9,-5,-10,
37702518142,22,41,67,61,53,11,11,13,
37702533356,43,26,51,50,82,42,24,42,
37702533356,-51,-29,-14,3,-43,-19,-23,-38,
37702540779,59,65,42,-32,32,16,23,35,
37702540779,-52,-60,-63,51,20,-7,-24,-33,
37702555916,-15,4,8,-37,-78,-38,-10,-19,
37702555916,64,38,52,25,75,43,29,49,
37702563400,-72,-79,-83,44,6,-25,-36,-45,
37702563400,42,49,17,-128,-40,12,34,29,
37702578318,-8,-20,-17,19,-9,9,-9,-7,
37702578318,-30,-15,-19,-67,-85,-27,-12,-18,
37702593082,-3,7,2,-95,-50,-4,2,0,
37702593082,-9,-2,32,84,66,13,-4,-14,
37702600846,-1,39,40,11,4,8,5,0,
37702600846,10,-11,-13,-16,17,7,-5,4,
37702615794,-45,-49,-50,25,-25,-20,-16,-21,
37702615794,28,-27,-102,-112,-72,-14,7,19,
37702623082,7,19,58,108,58,17,11,8,
37702623082,15,31,36,-86,-20,8,3,2,
37702638394,-18,-25,-26,76,25,-18,-23,-17,
37702638394,-1,13,4,-94,-70,-19,1,-2,
37702645837,13,8,20,34,74,34,14,11,
37702645837,-41,-14,28,64,13,-13,-24,-30,
37702660647,63,56,47,-2,2,11,35,44,
37702660647,7,-1,22,44,27,11,-1,10,
37702675604,-48,-59,-47,-2,-3,-19,-26,-32,
37702675604,29,52,39,34,12,9,16,19,
37702683049,-52,-60,-50,-110,-86,-18,-25,-34,
37702683049,25,45,43,79,19,-5,4,5,
37702698149,9,11,11,-13,37,18,9,8,
37702698149,-8,-11,-52,-18,21,-8,-9,-5,
37702705803,10,-20,-1,-18,10,-1,-3,13,
37702705803,-30,-5,3,45,-78,-13,-9,-22,
37702720878,11,21,64,40,29,2,10,11,
37702720878,-50,-55,-99,-24,-23,-18,-26,-37,
37702735658,33,33,24,-74,-65,-19,6,19,
37702735658,6,30,86,125,60,5,-11,-5,
37702743105,-6,-38,-81,-89,-76,-5,6,-4,
37702743105,-21,8,36,-18,-8,-5,-2,-7,
37702758202,29,33,48,83,71,28,7,9,
37702758202,-11,-29,-39,-25,53,-8,-9,-2,
37702765874,-26,-12,-38,-4,-53,-22,-22,-22,
37702765874,32,9,-29,-128,-58,-3,13,25,
37702780925,-7,30,78,119,118,7,-7,-7,
37702780925,-6,-14,-16,-58,-28,7,8,-5,
37702795713,26,-2,-14,20,17,8,9,26,
37702795713,-9,-9,-1,13,11,-2,-3,-5,
37702803135,-20,-11,-7,-2,-32,-14,-8,-9,
37702803135,30,7,-66,-93,20,-2,0,11,
37702825684,-19,-14,16,47,-79,-28,-6,-8,
37702825684,10,10,-3,-5,-16,27,12,11,
37702833336,-4,30,66,25,25,2,0,-8,
37702833336,-7,-11,21,108,106,13,-6,-6,
37702848095,-14,-37,-82,-79,-11,-3,-9,-9,
37702848095,25,17,4,-60,-25,-20,2,17,
37702863225,-30,-34,-14,78,49,-6,-19,-23,
37702863225,-17,-5,-19,-41,-42,-17,-9,-10,
37702878049,5,22,-11,-120,-55,-5,6,7,
37702878049,4,-25,-42,-9,8,5,0,7,
37702885775,-5,-24,-32,-7,-61,-31,-8,-6,
37702885775,-13,15,18,5,-11,9,-3,-8,
37702900705,-13,-19,-19,-10,-10,-14,-11,-16,
37702900705,16,35,35,-56,9,12,11,9,
37702915746,36,30,54,-33,28,25,6,17,
37702915746,-26,-36,-3,62,-17,-20,-7,-13,
37702923442,21,32,26,3,46,22,20,15,
37702923442,-38,-65,-70,-5,-49,-35,-27,-23,
37702938159,-10,12,-32,-77,-93,-14,4,-6,
37702938159,21,21,56,46,57,11,13,12,
37702945611,-7,2,-16,-58,11,11,-12,-9,
37702945611,3,-16,-25,-34,-18,-10,-3,3,
37702960728,-33,-42,-93,-32,-23,-7,-1,-10,
37702960728,20,35,62,-4,-18,-5,3,7,
37702975696,8,-6,-32,-24,-35,-24,-11,0,
37702975696,-29,-34,-34,-59,-98,-27,-7,-14,
37702983070,26,45,62,-8,49,26,25,23,
37702983070,-4,7,27,33,54,24,1,-2,
37702998108,-4,-17,-10,41,12,-2,-4,-5,
37702998108,-30,8,10,56,38,-8,-7,-21,
37703005683,15,-17,-50,-50,-86,-29,-9,-2,
37703005683,5,-41,-46,-78,-102,-19,7,21,
37703020849,40,97,127,20,78,46,23,22,
37703020849,-17,-39,-17,60,80,23,-9,-9,
37703035757,-39,-86,-115,-44,-18,-28,-30,-27,
37703035757,29,65,62,-2,-48,-1,20,20,
37703043314,1,-9,-18,-72,45,16,-8,2,
37703043314,-43,-45,-57,28,-5,-15,-20,-30,
37703058295,18,0,0,35,-21,-4,4,12,
37703058295,1,-16,-28,-85,-21,-4,2,3,
37703065843,-9,-16,-8,66,-13,-9,-5,-6,
37703065843,13,10,-24,-57,-75,-24,-8,-1,
37703080719,15,63,101,26,28,17,14,7,
37703080719,-20,-21,-10,112,104,27,-5,-14,
37703095822,-25,-36,3,38,5,-4,-9,-8,
37703095822,-10,-5,-20,-66,-98,-34,-13,-11,
37703103354,25,15,-9,32,48,4,9,14,
37703103354,-22,-10,-14,-68,-32,-5,-10,-20,
37703118259,19,34,59,-46,-29,12,11,9,
37703118259,0,-18,-9,73,64,15,0,0,
37703125644,-17,22,40,16,29,-8,-9,-17,
37703125644,-12,-46,-59,21,-32,-20,-15,-7,
37703140755,7,-36,-76,-100,-68,-21,4,11,
37703140755,38,67,83,-31,41,38,31,29,
37703155943,4,7,-9,29,41,4,-1,2,
37703155943,-36,-57,-55,23,-75,-38,-30,-29,
37703163324,40,58,55,-83,-5,19,26,32,
37703163324,-6,6,17,64,117,31,-5,-6,
37703178160,-33,-29,-24,17,-67,-20,-15,-25,
37703178160,59,56,52,-23,44,24,32,46,
37703185854,-47,-66,-95,-11,-59,-52,-36,-28,
37703185854,3,-6,-10,-119,-110,-13,6,6,
37703200860,25,29,39,74,127,62,30,19,
37703200860,-26,-34,-34,60,11,-22,-16,-20,
37703215518,17,22,47,32,-30,-2,9,9,
37703215518,20,19,56,83,55,28,15,14,
37703223146,-44,-52,-67,49,4,-28,-28,-29,
37703223146,-14,6,4,-42,-73,-33,-15,-14,
37703238207,18,23,-1,-89,-28,4,16,16,
37703238207,-6,-15,-7,11,6,-2,-8,-3,
37703245824,-13,-28,-45,12,-5,-2,-3,-8,
37703245824,15,17,-6,-58,-25,13,14,11,
37703260721,40,65,107,87,62,18,17,28,
37703260721,-23,-31,-19,-14,-2,7,-12,-16,
37703275507,-10,-15,-34,-68,-13,-12,-4,-8,
37703275507,-5,-30,-94,-70,-99,-17,3,1,
37703283329,39,63,110,40,70,47,26,25,
37703283329,-10,-38,-37,51,40,12,-5,-6,
37703298296,-19,-3,11,-20,-64,-31,-16,-12,
37703298296,0,-8,-18,-35,-10,-15,-21,-6,
37703305883,-23,-72,-97,-98,-62,-27,-15,-12,
37703305883,21,50,44,60,12,14,20,17,
37703320839,5,21,17,-33,40,23,11,2,
37703320839,-28,-52,-28,23,-7,-13,-15,-17,
37703335899,-42,-48,-57,-12,-39,-3,-21,-27,
37703335899,8,34,41,-36,-33,-13,-1,-1,
37703343077,1,-61,-66,42,-55,-21,-4,3,
37703343077,21,28,-5,-53,14,28,32,23,
37703358042,-8,4,35,119,91,2,-15,-11,
37703358042,3,9,-11,-76,-59,4,2,5,
37703365671,22,25,49,97,120,24,9,12,
37703365671,-29,-32,-46,-47,-75,-31,-24,-20,
37703380954,24,26,20,-30,12,41,37,23,
37703380954,-1,12,51,89,39,-6,-6,-6,
37703395694,8,23,45,43,47,0,-14,-2,
37703395694,-12,-25,-93,-97,-48,3,4,-3,
37703403060,9,42,91,89,66,24,17,10,
37703403060,-11,-58,-77,-7,-3,-26,-19,-5,
37703418115,-3,8,-13,-63,-83,-28,-7,-3,
37703418115,-6,5,-22,-60,-4,12,2,-5,
37703433194,-3,-20,-12,-2,-42,-17,-8,-6,
37703433194,18,17,46,30,57,24,14,13,
37703448284,-10,-22,-35,57,20,-4,-6,-8,
37703448284,26,48,35,-62,-11,16,18,21,
37703463302,-21,-31,-33,-64,-59,-18,-5,-6,
37703463302,8,6,18,19,35,-4,-12,-5,
37703470653,26,64,76,-9,-2,21,28,21,
37703470653,22,-18,-6,47,66,32,13,18,
