timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37700970679,2,6,1,-26,8,-4,3,2,
37700978167,-3,-26,-28,-51,-109,-30,-2,1,
37700978167,3,8,17,-24,-2,7,17,-1,
37700993144,-5,-2,5,-68,-28,-19,-7,-4,
37700993144,9,38,29,100,52,27,12,8,
37701008357,2,20,-13,-75,15,1,19,1,
37701008357,-2,-31,-24,33,-69,-11,-8,2,
37701023198,0,0,-6,-70,16,2,8,-1,
37701023198,6,-1,9,58,14,0,11,2,
37701030696,-13,-28,-3,39,-31,4,-46,-10,
37701030696,0,12,16,-27,74,2,-3,-2,
37701060716,4,31,6,-10,-22,14,-1,0,
37701060716,-1,12,-19,-27,-38,-21,21,0,
37701083381,3,4,18,86,35,-18,11,-2,
37701083381,-5,-13,7,100,70,13,-15,-1,
37701090707,-3,3,-6,-87,-66,-10,-10,-3,
37701090707,-9,-27,-10,41,77,8,-20,-5,
37701098200,-4,12,10,9,2,17,-10,-3,
37701098200,5,16,-2,-26,23,0,12,5,
37701105684,-6,-26,-25,-82,-51,-10,-21,-1,
37701105684,-3,-11,0,20,18,-2,-10,-3,
37701113339,0,-12,-29,-90,-102,-33,9,1,
37701113339,7,22,42,71,75,6,19,0,
37701128117,4,28,41,80,106,9,15,5,
37701128117,-7,-25,-5,-18,-1,-1,-21,-6,
37701143123,-2,10,15,-24,-14,7,0,2,
37701143123,9,19,-25,-128,-111,-8,15,3,
37701150910,-4,-1,50,111,94,17,-2,-1,
37701150910,-10,-32,-15,-98,26,15,-54,-5,
37701173085,-6,-1,-4,-54,-19,-8,-16,-1,
37701173085,2,-17,-35,-78,-46,-17,12,5,
37701180916,0,-18,-32,-86,-114,-15,5,-2,
37701180916,10,36,15,52,-114,-20,37,6,
37701195704,2,27,25,127,114,37,-11,2,
37701195704,-1,0,-6,-75,37,37,-18,-3,
37701210806,2,17,-14,-48,-65,-14,30,0,
37701210806,7,24,-13,49,45,-7,28,3,
37701225678,5,8,47,127,13,13,16,2,
37701225678,-4,-14,8,-20,94,29,-22,-3,
37701240751,-4,-2,-44,-92,79,6,-3,1,
37701240751,5,21,26,127,82,24,13,4,
37701255884,9,34,17,5,-8,-16,23,2,
37701255884,-6,-21,-39,-76,-59,-35,4,0,
37701270763,3,11,8,-49,-69,-23,24,-1,
37701270763,0,19,51,118,118,25,9,-3,
37701278162,-5,-19,10,-42,76,49,-43,-5,
37701278162,-2,-15,-21,-14,-31,5,-3,-1,
37701285641,-2,-21,-27,10,14,7,-17,2,
37701285641,-8,-6,-20,-70,-125,-37,-3,-4,
37701293098,8,8,-5,-24,-116,-27,19,0,
37701293098,6,31,34,63,62,-6,47,-3,
37701308165,3,27,29,127,88,32,6,4,
37701308165,-6,-42,-51,-128,-29,15,-29,-1,
37701323216,5,16,-1,105,-29,-37,22,3,
37701323216,9,22,-2,-77,-17,-11,25,0,
37701330688,-9,-21,-1,47,-36,-16,7,-4,
37701330688,-2,14,42,59,25,26,-22,-1,
37701353332,-3,10,15,30,110,20,-16,-2,
37701353332,-9,-39,-43,-89,-50,-3,-39,-2,
37701360678,2,3,-57,-128,-108,-32,20,1,
37701360678,14,32,22,63,20,-14,56,4,
37701375688,-6,-25,-4,52,84,27,-32,-2,
37701375688,-9,-5,-15,-15,2,6,-36,-8,
37701398187,7,9,-60,-128,-101,-15,16,8,
37701398187,-8,-27,-7,105,-28,-23,1,-2,
37701413136,10,12,6,-7,-25,9,0,1,
37701413136,-1,9,-18,-69,-46,-15,13,-5,
37701420816,-4,-12,-4,75,43,1,-12,-5,
37701420816,-2,-5,-28,-86,-50,-3,-6,2,
37701435595,6,22,1,-27,-8,-5,28,2,
37701435595,0,-24,0,25,34,-21,-9,0,
37701450633,-12,-42,-55,-128,-128,-16,-42,-5,
37701450633,5,34,27,100,45,-21,30,7,
37701465657,10,43,40,6,55,30,10,4,
37701465657,1,27,19,57,51,22,7,-3,
37701473105,-8,-21,-8,-105,-33,-5,-22,-5,
37701473105,-4,5,-19,11,-72,-30,22,-3,
37701488311,-3,-15,-19,-22,-14,-6,-14,5,
37701488311,-7,-29,-37,3,-105,-4,-19,-2,
37701503062,8,38,8,-69,-30,-12,31,3,
37701503062,3,9,13,115,64,5,11,2,
37701510601,-8,-28,-19,-117,-58,-19,-14,-7,
37701510601,3,4,9,43,-24,-28,23,1,
37701525658,-6,-27,-13,55,90,26,-10,-1,
37701525658,-2,1,-30,-109,-56,3,-8,-3,
37701533183,4,37,49,127,91,7,17,5,
37701533183,-6,-14,-29,-128,-53,32,-38,-6,
37701548426,2,7,-5,-104,1,4,15,-1,
37701548426,5,24,6,-7,-71,-14,23,2,
37701563121,1,7,18,60,127,18,-5,-4,
37701563121,-11,-4,3,53,52,28,-32,-5,
37701570710,-3,-9,-15,-55,-10,3,-18,-1,
37701570710,-9,-40,-27,-10,-19,3,-24,-2,
37701585628,-4,-32,-43,-128,-125,-36,3,0,
37701585628,10,30,19,-40,-39,-26,39,5,
37701593113,11,42,23,25,-6,5,42,0,
37701593113,1,19,20,68,78,23,-2,-7,
37701608166,-9,-6,-23,-75,-29,17,-41,-1,
37701608166,10,12,-29,-94,-66,-26,4,3,
37701623117,8,14,11,102,34,13,26,4,
37701623117,-11,-24,0,-60,-18,-5,-21,-6,
37701630718,0,-10,-12,-13,-44,-44,1,-2,
37701630718,4,22,43,71,24,11,13,2,
37701645848,-1,-4,-13,-57,-101,-2,-9,-2,
37701645848,1,8,18,65,66,-8,17,-1,
37701653227,-5,-12,-52,-9,12,9,-26,-4,
37701653227,1,4,-12,45,-57,-15,32,-1,
37701668145,12,40,55,127,41,-3,18,6,
37701668145,4,15,10,40,15,25,-4,0,
37701683333,-5,1,-29,-25,60,-8,-1,-6,
37701683333,3,1,-21,-70,7,14,19,1,
37701690685,-3,-2,2,82,-21,-19,13,-3,
37701690685,-5,-39,-7,-28,32,-9,-22,-3,
37701705802,2,-2,-5,-91,-111,-6,-19,-2,
37701705802,11,48,34,44,33,-12,20,4,
37701713378,-2,-11,4,5,-12,22,-3,-5,
37701713378,-3,0,-3,-69,17,16,-4,-3,
37701728200,2,12,6,-9,-63,6,4,-3,
37701728200,-6,-17,5,7,-14,-15,-31,-2,
37701743155,6,4,-40,-128,-128,-52,4,1,
37701743155,18,43,40,121,51,3,61,6,
37701750650,-8,-24,-18,-60,113,24,-4,-10,
37701750650,-11,-19,-5,70,50,19,-32,-4,
37701765612,-4,-14,-19,-27,-52,12,-29,-1,
37701765612,9,34,27,-10,-60,-12,34,3,
37701773106,3,-11,33,124,56,8,5,3,
37701773106,-15,-34,-18,-79,86,20,-44,-12,
37701788230,-3,-18,-25,-128,-43,-8,-5,-2,
37701788230,2,9,14,51,15,-9,25,4,
37701803094,1,-5,23,112,39,21,-13,-4,
37701803094,-2,-4,9,30,86,31,-22,-2,
37701810697,0,13,-13,-50,-91,-14,-2,-4,
37701810697,1,0,-13,-12,-22,-19,9,1,
37701825665,-12,-35,-31,-89,3,-35,4,-2,
37701825665,4,0,3,65,24,3,5,0,
37701833037,-2,7,10,61,75,12,-5,-2,
37701833037,4,20,20,79,110,49,-3,3,
37701848100,5,14,7,-9,-6,2,12,3,
37701848100,8,14,-17,-128,-71,-27,19,-1,
37701863131,1,6,9,85,30,3,13,-2,
37701863131,-9,-45,-39,-77,-77,-12,-30,-7,
37701870585,-1,11,30,114,82,24,2,2,
37701870585,1,-1,0,-18,32,13,-10,1,
37701885780,-5,-6,-13,-37,-34,-21,-5,-6,
37701885780,2,7,-2,8,21,-4,5,3,
37701893084,2,4,-41,-120,-128,-44,20,-3,
37701893084,-2,2,33,127,109,8,24,-2,
37701908112,6,3,5,20,89,33,3,8,
37701908112,-12,-32,-56,-107,-104,-38,-11,-6,
37701923238,6,19,33,127,80,-8,29,2,
37701923238,-2,-18,-65,-128,-128,-21,4,-1,
37701930659,-1,1,43,127,-10,-14,-5,-1,
37701930659,-7,8,34,48,49,51,-14,-6,
37701945874,-10,-21,-5,-34,99,12,-22,-4,
37701945874,-2,5,-20,-65,-74,-12,-17,-3,
37701953353,0,-10,-28,-9,-42,-31,8,-2,
37701953353,10,-2,-43,-111,-111,-21,21,6,
37701968110,2,19,30,127,8,12,22,-1,
37701968110,-11,-8,21,9,38,25,-19,-7,
37701975653,-2,1,7,-42,-87,-19,-11,-1,
37701975653,3,19,26,105,91,11,-7,2,
37701983362,-5,-50,-51,-7,22,10,-31,-2,
37701983362,-3,-18,-34,-52,-25,-16,-5,-3,
37701990646,10,25,14,-48,-106,-8,22,4,
37701990646,1,27,32,70,49,13,28,-5,
37702005862,-6,-17,-23,-4,54,5,-21,-3,
37702005862,-6,-30,2,-38,-2,6,-29,-2,
37702013300,-6,-10,-32,-82,-51,-31,-6,-2,
37702013300,11,22,40,33,-13,-33,37,6,
37702028159,4,33,27,93,98,55,3,3,
37702028159,-10,-17,4,16,58,41,-32,-7,
37702035710,-6,-15,-19,-93,-22,14,-25,-2,
37702035710,3,-3,-51,-128,-128,-55,14,2,
37702043136,3,8,19,29,-82,-33,26,3,
37702043136,5,8,11,42,89,21,18,1,
37702050804,-12,-17,1,70,16,3,-18,-9,
37702050804,-4,-32,-19,67,30,18,-37,1,
37702073351,0,-2,-30,-128,-128,-30,-1,-3,
37702073351,11,47,84,117,75,17,31,5,
37702080678,-9,-4,24,-59,127,40,-21,-6,
37702080678,-7,-14,-17,-17,-83,-12,-13,-6,
37702095604,2,22,12,73,45,11,1,3,
37702095604,-5,-8,-22,-46,-32,-10,-11,-3,
37702103150,0,-16,-27,-28,2,-5,-4,2,
37702103150,4,5,-37,-128,-106,-20,13,1,
37702125609,-5,-16,-4,16,-50,-21,-5,-5,
37702125609,-11,-48,-13,14,38,9,-38,-2,
37702133211,4,34,11,-23,-73,9,-2,2,
37702133211,14,33,-3,-52,44,-8,46,5,
37702140761,-3,-10,-12,89,10,-3,4,-5,
37702140761,-3,23,25,90,50,11,-10,-7,
37702155864,-3,-23,16,45,107,28,-35,2,
37702155864,-17,-70,-49,-53,-79,-19,-43,-7,
37702163324,11,38,15,80,-60,15,14,9,
37702163324,2,23,27,60,79,14,11,2,
37702170880,7,19,20,80,100,11,32,2,
37702170880,-13,-34,-8,-23,16,14,-34,-9,
37702185908,-5,-5,-9,-104,-85,-15,-6,-5,
37702185908,7,25,21,118,23,-9,23,8,
37702193270,-8,-35,-33,-62,-49,-6,-33,-4,
37702193270,-1,3,10,-14,32,-7,2,0,
37702208112,3,11,2,22,9,8,13,4,
37702208112,-5,-19,-7,-12,17,-21,-2,-7,
37702215840,2,16,33,127,127,38,5,3,
37702215840,-10,-13,-20,-76,-8,28,-17,-6,
37702230944,2,13,7,-120,-14,-11,14,-2,
37702230944,2,-1,-9,-14,29,2,7,-2,
37702245688,-2,-6,-19,-53,25,-6,12,-3,
37702245688,-3,-26,12,93,68,33,-22,-1,
37702253064,-5,0,-4,-22,-37,12,-8,-3,
37702253064,2,-6,8,71,13,-10,1,4,
37702268094,0,19,4,-62,-35,-7,-13,-3,
37702268094,0,-1,-46,-115,-95,-25,11,1,
37702275670,0,-26,-46,-128,-121,-53,6,-3,
37702275670,5,30,58,106,70,35,12,0,
37702290707,11,41,16,78,10,9,26,4,
37702290707,4,9,-5,-44,-51,-15,11,-1,
37702305919,0,0,15,90,9,-9,19,0,
37702305919,-12,-32,-19,22,79,35,-37,-6,
37702313290,-12,-43,-60,-108,-85,-30,-36,-6,
37702313290,2,17,47,112,73,5,-5,3,
37702328171,8,54,52,-55,65,39,18,3,
37702328171,0,19,-6,-22,30,-12,12,-3,
37702335685,-6,-38,-44,-49,19,-3,-17,-6,
37702335685,-7,-12,-30,-66,-96,0,-6,-1,
37702350759,3,7,11,9,60,28,-3,1,
37702350759,-8,-39,-39,-77,-13,-13,-19,-8,
37702365886,12,30,11,59,59,-26,72,7,
37702365886,-1,6,51,77,82,30,-10,-2,
37702373314,-24,-47,-12,-60,28,23,-74,-11,
37702373314,2,19,4,0,-53,2,-7,7,
37702388343,1,12,3,80,15,16,-7,2,
37702388343,1,-3,-28,-128,-128,-28,5,-3,
37702395844,0,7,28,127,127,-10,30,-2,
37702395844,0,-11,-21,-53,-25,17,-6,2,
37702410615,-2,1,-1,-128,-117,-25,-5,0,
37702410615,2,7,0,91,85,-12,13,1,
37702425637,-5,-17,-12,69,67,32,-26,-1,
37702425637,-2,-15,-25,-84,16,-11,-8,-4,
37702433337,7,7,-27,9,44,-4,25,3,
37702433337,2,11,0,-5,-56,-12,26,0,
37702448320,-2,15,66,127,127,43,2,-2,
37702448320,-13,-15,-5,-34,-23,-3,-43,-10,
37702455647,0,11,29,-7,2,-28,7,3,
37702455647,2,-34,-56,-58,5,-5,2,0,
37702470691,-1,14,2,-53,-54,-3,6,-5,
37702470691,-2,1,28,38,-41,-13,-1,-1,
37702485591,1,-16,-19,-128,-50,-12,-7,-3,
37702485591,4,0,-37,-84,-128,-51,24,3,
37702493100,4,-3,-11,-26,39,-13,26,3,
37702493100,-7,-3,21,56,73,28,-16,-4,
37702508200,-6,-13,-27,-127,-7,10,-21,-2,
37702508200,-5,0,18,121,81,19,-3,1,
37702515797,-4,6,13,87,38,34,-26,2,
37702515797,0,1,-31,-120,-105,-55,-13,-5,
37702530915,-1,-3,-12,13,-69,-29,22,-4,
37702530915,2,7,25,118,91,8,13,4,
37702545848,-13,-43,-37,-125,-110,-6,-51,-14,
37702545848,3,26,12,74,-5,10,20,2,
37702553159,0,-24,13,53,47,25,-36,-1,
37702553159,-4,3,-26,-67,-125,-40,0,-2,
37702568176,11,46,36,121,89,8,38,6,
37702568176,-14,-35,-34,-109,17,15,-38,-13,
37702575664,1,13,3,-48,-2,2,10,-2,
37702575664,2,6,-9,-62,-61,-4,9,3,
37702590652,-10,-19,-43,-70,-58,18,-30,-7,
37702590652,-6,-11,9,108,71,13,-9,-1,
37702605914,-7,-21,-17,39,15,11,-33,-5,
37702605914,4,13,-3,-89,-53,-28,10,3,
37702613288,16,44,32,-35,-39,5,32,7,
37702613288,-3,4,10,24,74,-8,20,-9,
37702628209,-5,-2,12,97,102,26,-22,1,
37702628209,-1,-13,-22,-92,-78,-18,-8,-3,
37702635675,-1,8,18,127,127,9,9,1,
37702635675,-4,-14,-16,14,25,30,-22,-2,
37702650932,0,14,5,-30,-90,-17,11,-7,
37702650932,9,35,67,119,81,17,18,3,
37702665714,-14,-41,-8,-78,-19,1,-47,-8,
37702665714,-2,7,-19,-128,-124,-22,-6,0,
37702673146,5,5,5,84,105,11,21,6,
37702673146,5,16,-27,-104,8,2,19,0,
37702688205,0,-3,-7,116,85,19,7,-2,
37702688205,-5,-37,-32,-101,-22,-6,-14,-6,
37702695785,-10,-13,26,-5,-71,-23,-24,1,
37702695785,-4,-1,28,-81,-103,-4,-35,-1,
37702710774,-5,-12,-21,53,-2,20,-24,-2,
37702710774,-5,-21,-24,-32,-49,-2,-30,-4,
37702725736,-3,-8,-9,-87,-128,-55,13,-1,
37702725736,8,35,63,127,16,8,25,3,
37702740723,-1,-8,-15,-128,-8,3,-3,-6,
37702740723,-2,-25,-21,107,72,20,-4,1,
37702748079,3,32,16,83,123,29,-1,-1,
37702748079,0,-14,-46,-86,-17,-8,-7,1,
37702763305,-12,-40,-20,-27,-105,-51,-27,-8,
37702763305,4,23,36,-53,9,-26,25,1,
37702778097,1,8,-3,127,85,26,19,3,
37702778097,-13,-50,-41,63,8,4,-33,-9,
37702785807,-2,6,10,41,7,14,-8,2,
37702785807,8,14,20,-38,9,6,1,7,
37702800677,-4,-19,-21,-116,-91,-39,-12,-2,
37702800677,5,22,3,24,-62,-39,34,2,
37702808173,10,28,34,-9,-128,-22,18,-1,
37702808173,-5,-9,9,-46,33,10,3,-8,
37702823153,3,-2,17,80,127,40,8,3,
37702823153,-12,-41,-38,-3,59,30,-33,-6,
37702838128,4,20,34,53,10,-4,9,-3,
37702838128,2,33,24,-22,-33,-24,32,-3,
37702845833,3,-1,17,95,100,32,6,3,
37702845833,-19,-72,-63,-98,-52,-8,-55,-12,
37702860725,0,19,29,70,47,14,-2,2,
37702860725,0,9,7,23,53,36,-3,2,
37702868345,-2,-38,-74,-128,-128,-89,2,-6,
37702868345,-2,-3,11,127,127,-8,12,-1,
37702883306,5,12,-1,-127,-48,11,-2,-1,
37702883306,1,14,12,25,11,-1,6,-2,
37702890696,3,1,1,-77,-30,10,7,-1,
37702890696,-10,-16,-16,52,-4,-21,1,-5,
37702905752,5,21,33,127,76,12,-3,-2,
37702905752,-2,-14,-22,-128,-97,1,-25,0,
37702920871,-6,-13,-14,-84,-46,4,-20,0,
37702920871,-1,-3,-24,-93,-55,-22,3,0,
37702928166,-4,-21,-52,-128,-128,-54,16,-6,
37702928166,13,27,28,36,20,-4,58,5,
37702943144,2,2,-9,-80,4,-23,20,-4,
37702943144,-8,-30,1,84,-50,-5,-25,-6,
37702950888,-1,0,6,-4,30,5,-8,1,
37702950888,3,13,17,-51,-45,14,-2,-1,
37702965628,-3,12,15,122,100,47,-13,-3,
37702965628,-8,-18,-9,10,102,30,-45,1,
37702980911,0,9,24,54,7,-26,37,-6,
37702980911,2,8,18,53,65,27,-1,-3,
37702988400,-17,-39,-9,41,78,27,-57,-4,
37702988400,-1,2,-18,-88,-41,17,-26,-1,
37703003337,2,7,-26,-109,-128,-46,20,0,
37703003337,6,-8,-23,-87,12,-33,35,0,
37703010540,10,35,53,103,59,2,44,0,
37703010540,-2,6,29,113,116,50,-17,-1,
37703025667,-21,-74,-53,-75,-75,10,-68,-7,
37703025667,9,42,19,51,-70,6,22,6,
37703040670,2,22,42,127,127,50,10,6,
37703040670,-10,-38,-36,-13,46,21,-54,-6,
37703048090,-8,-10,-10,-89,-83,4,-32,-3,
37703048090,12,40,16,-35,-55,-11,31,5,
37703063346,1,1,-4,30,21,-13,11,-1,
37703063346,3,19,6,-101,-41,-2,16,0,
37703070717,1,17,22,127,92,0,35,0,
37703070717,-13,-30,-13,-6,108,24,-34,-7,
37703085812,-14,-53,-53,-13,-78,-32,-27,-7,
37703085812,12,26,7,16,18,-11,20,4,
37703100601,10,25,14,5,-13,-5,26,3,
37703100601,-1,-4,4,14,-110,-42,12,0,
37703108167,-8,-11,27,78,77,19,1,-5,
37703108167,2,20,16,86,127,42,-10,-1,
37703123319,-5,-11,-26,-27,-36,18,-29,-3,
37703123319,-8,-24,-21,-67,-62,-6,-13,-1,
37703130640,-1,-11,-30,-128,-126,-49,-1,1,
37703130640,9,31,44,127,-40,-26,46,1,
37703145784,0,17,27,30,98,48,-3,-1,
37703145784,-15,-29,-18,-34,-73,8,-51,-11,
37703160636,7,18,-22,-128,-49,-52,37,1,
37703160636,5,9,30,127,125,5,39,1,
37703168290,-13,-36,-31,-78,-86,-4,-55,-9,
37703168290,-1,9,8,85,99,-8,6,2,
37703183344,8,1,10,38,-25,13,-2,9,
37703183344,-6,-35,-8,-118,-85,-60,-16,-8,
37703190708,9,34,38,113,127,45,30,6,
37703190708,-1,7,-19,2,25,39,-3,-2,
37703205661,-1,-9,-51,-66,-93,-55,15,-3,
37703205661,1,14,52,113,127,15,3,3,
37703220840,-7,-17,-24,-42,54,45,-39,2,
37703220840,-9,-32,-73,-110,-98,-32,-16,-6,
37703228066,9,21,13,-31,-102,-55,43,5,
37703228066,2,8,30,49,12,-6,34,-2,
37703243108,0,-17,-12,-88,-46,-24,-3,-3,
37703243108,4,18,9,-44,-86,-21,19,-1,
37703250944,10,47,43,74,20,5,44,6,
37703250944,-3,-21,-7,7,33,44,-36,-4,
37703273068,-15,-39,-6,70,123,30,-35,-6,
37703273068,-7,1,0,23,53,43,-30,3,
37703288121,2,17,54,108,92,-3,27,-3,
37703288121,1,20,19,86,119,57,-8,-2,
37703295836,-13,-32,-51,-75,62,12,-40,-6,
37703295836,1,-12,-26,-70,-100,-17,11,2,
37703310779,-4,-13,-16,0,-51,-38,-5,-4,
37703310779,8,31,21,12,-24,8,28,1,
37703318394,3,22,8,54,28,5,12,0,
37703318394,-11,-38,-7,89,46,11,-28,-5,
37703325744,2,18,-15,-128,-121,-5,-9,-3,
37703325744,5,19,19,81,-10,-20,31,4,
37703340592,5,12,13,28,-24,2,3,5,
37703340592,10,18,-22,-83,-63,-26,26,3,
37703348082,5,22,15,81,90,55,10,2,
37703348082,-12,-34,-39,-99,-5,-20,-24,-10,
37703363162,-6,-16,5,34,63,20,-19,1,
37703363162,-2,-6,-6,-121,-102,-12,-17,-1,
37703370674,-3,-8,0,42,56,-26,8,-2,
37703370674,7,18,39,116,12,8,22,7,
37703385858,-5,-17,-45,-109,-2,5,-29,-7,
37703385858,-1,-14,-11,-26,-18,9,1,-4,
37703400665,-2,-3,31,116,0,-2,-11,-3,
37703400665,0,0,-16,-46,47,7,0,3,
37703408120,0,-18,-30,-128,-128,-53,0,-1,
37703408120,4,17,28,115,97,12,30,4,
37703423212,3,1,5,-98,-98,6,11,-1,
37703423212,-11,-14,0,127,125,16,-25,-9,
37703430888,6,7,-16,-78,-58,29,-19,2,
37703430888,-2,-10,-21,-17,-42,-36,7,1,
37703445646,4,18,48,124,122,31,5,3,
37703445646,-8,-8,2,-90,-87,4,-33,-9,
37703460558,3,20,-5,8,-50,0,28,-2,
37703460558,-3,-11,20,127,127,12,-5,0,
37703468093,-13,-40,-27,-54,35,26,-58,-4,
37703468093,-2,-3,-35,-128,-114,-32,-10,-1,
