timestamp,x,y,z,
37700483361,0.945801,0.151855,0.230469,
37700499175,0.97168,0.17041,0.226562,
37700521454,1.03564,0.149414,0.267578,
37700545124,0.978516,0.166504,0.223633,
37700567314,0.970215,0.171387,0.249512,
37700580941,0.95166,0.164551,0.240723,
37700605313,0.956543,0.138184,0.252441,
37700627082,0.93457,0.150391,0.233398,
37700663637,0.936035,0.146484,0.238281,
37700678370,0.931152,0.133789,0.22998,
37700723623,0.939453,0.160645,0.216797,
37700738237,0.924316,0.141113,0.230469,
37700760758,0.90625,0.164551,0.212891,
37700775831,0.932129,0.149414,0.208008,
37700798450,0.957031,0.16748,0.241699,
37700822106,0.951172,0.17334,0.220703,
37700837703,0.952637,0.168457,0.240723,
37700865928,0.982422,0.186035,0.223633,
37700890211,0.991211,0.168945,0.232422,
37700918236,0.949707,0.16748,0.223145,
37700950082,0.928223,0.160156,0.244141,
37700963283,0.920898,0.158691,0.240234,
37700985989,0.925781,0.140625,0.233887,
37701002128,0.923828,0.17041,0.214844,
37701016002,0.93457,0.164551,0.241211,
37701045854,0.933594,0.169434,0.214844,
37701069536,0.932617,0.152832,0.229004,
37701075664,0.939453,0.154297,0.235352,
37701120696,0.949707,0.158691,0.230957,
37701135705,0.950195,0.172852,0.236328,
37701158283,0.935059,0.177734,0.231445,
37701188399,0.939941,0.177246,0.219238,
37701203195,0.994141,0.210938,0.211914,
37701218207,1.00244,0.205078,0.223633,
37701248409,0.97168,0.195312,0.220703,
37701263237,0.961426,0.180176,0.251953,
37701300709,0.958008,0.151367,0.260742,
37701315798,0.952637,0.152832,0.260742,
37701338232,0.939941,0.156738,0.246582,
37701368197,0.930664,0.168457,0.244629,
37701383531,0.950684,0.172852,0.256836,
37701405736,0.958008,0.15332,0.23291,
37701428217,0.958984,0.1875,0.209473,
37701443168,0.96875,0.182129,0.238281,
37701458098,0.94043,0.181152,0.211426,
37701480636,0.926758,0.194336,0.200684,
37701495698,0.961426,0.15918,0.230469,
37701518241,0.975098,0.151367,0.257812,
37701540767,0.934082,0.148926,0.225586,
37701555986,0.921387,0.152344,0.230469,
37701578161,0.925293,0.148438,0.234863,
37701600751,0.939941,0.165039,0.251465,
37701615952,0.948242,0.156738,0.241211,
37701638452,0.962891,0.143555,0.234375,
37701660695,0.954102,0.186523,0.222168,
37701675722,0.954102,0.194336,0.231445,
37701698122,0.95459,0.188965,0.253906,
37701720849,0.956055,0.173828,0.256348,
37701735625,0.971191,0.175781,0.258301,
37701758223,0.945801,0.172852,0.257324,
37701780946,0.927246,0.180664,0.255371,
37701795729,0.954102,0.161621,0.27002,
37701818455,0.959961,0.15918,0.254883,
37701840619,0.94043,0.161133,0.242676,
37701855790,0.953125,0.169434,0.258301,
37701878244,0.962402,0.157715,0.243652,
37701900637,0.95166,0.165527,0.225098,
37701915932,0.947266,0.160156,0.244141,
37701938208,0.943359,0.150391,0.252441,
37701960610,0.944336,0.152344,0.229492,
37701998160,0.944336,0.146973,0.241211,
37702020685,0.944824,0.146973,0.251465,
37702058227,0.968262,0.15918,0.239746,
37702088405,0.944824,0.178223,0.220215,
37702118173,0.962402,0.143555,0.268066,
37702148339,0.954102,0.14209,0.222168,
37702178318,0.949707,0.150879,0.252441,
37702200696,0.926758,0.151367,0.239746,
37702223116,0.923828,0.168457,0.229492,
37702238403,0.956543,0.16748,0.22168,
37702260696,0.962891,0.165527,0.23291,
37702283348,0.94043,0.180664,0.23877,
37702298372,0.924316,0.159668,0.23584,
37702320735,0.944824,0.139648,0.227051,
37702343181,0.952148,0.140625,0.230469,
37702358244,0.935547,0.116699,0.226074,
37702380893,0.925293,0.125977,0.237305,
37702403236,0.927246,0.114746,0.235352,
37702418257,0.930176,0.115234,0.236816,
37702440757,0.936523,0.125,0.237305,
37702463205,0.944336,0.119629,0.243164,
37702478213,0.956055,0.123535,0.249512,
37702500665,0.974609,0.13916,0.243652,
37702523372,0.962402,0.152344,0.251465,
37702538180,0.96582,0.129883,0.260742,
37702560699,0.972168,0.135742,0.239746,
37702583333,0.984375,0.132324,0.25,
37702598340,0.968262,0.101562,0.256836,
37702620888,0.956543,0.0898438,0.242188,
37702643244,0.96875,0.0961914,0.238281,
37702658270,0.98584,0.116211,0.243652,
37702680736,0.986816,0.115234,0.27002,
37702703353,0.977539,0.11377,0.256348,
37702718247,0.972656,0.110352,0.248535,
37702733179,0.981445,0.107422,0.24707,
37702755992,0.979492,0.113281,0.260742,
37702770875,0.962891,0.118164,0.239746,
37702793305,0.961914,0.117676,0.241211,
37702815745,0.976074,0.116211,0.265625,
37702830709,0.976074,0.0927734,0.239258,
37702853379,0.964355,0.103516,0.242676,
37702875668,0.953125,0.112305,0.230957,
37702898254,0.95752,0.120117,0.233398,
37702913212,0.961914,0.118164,0.232422,
37702935861,0.969238,0.103027,0.249023,
37702958211,0.967285,0.0927734,0.245605,
