timestamp,roll,pitch,yaw,
37700496442,219,29,260,
37700517692,219,29,260,
37700530871,219,30,260,
37700554123,219,30,261,
37700570361,219,31,261,
37700598415,219,32,261,
37700614206,220,33,261,
37700631458,220,33,261,
37700658584,220,34,261,
37700704671,221,34,261,
37700711019,221,34,261,
37700748235,221,34,261,
37700787220,222,34,261,
37700800989,223,34,260,
37700815798,223,34,260,
37700826162,224,34,259,
37700845757,224,34,259,
37700860686,225,34,258,
37700888110,225,34,258,
37700913177,225,34,258,
37700929661,225,34,258,
37700958315,225,34,258,
37700981023,225,34,258,
37700997263,225,34,259,
37701010748,225,34,259,
37701025728,225,34,259,
37701042030,225,34,259,
37701055945,225,34,259,
37701085680,224,34,260,
37701100707,224,34,260,
37701123223,224,33,260,
37701145864,224,33,260,
37701160670,224,33,260,
37701183300,225,32,260,
37701213435,225,32,260,
37701228209,225,32,260,
37701258157,225,32,260,
37701273347,225,32,260,
37701288365,224,32,261,
37701303215,224,32,261,
37701325697,224,33,262,
37701340732,224,33,262,
37701363185,224,33,263,
37701385901,223,33,264,
37701408156,223,34,264,
37701423162,223,34,264,
37701445822,223,34,264,
37701468203,223,34,265,
37701483349,223,34,265,
37701505914,223,34,265,
37701528141,223,34,266,
37701543187,223,34,266,
37701565698,222,34,267,
37701595704,222,34,267,
37701610654,221,34,268,
37701648216,221,34,269,
37701663257,220,34,270,
37701685805,220,34,270,
37701708150,220,34,271,
37701723201,219,34,271,
37701745751,219,34,272,
37701768235,219,34,272,
37701783212,219,34,273,
37701805791,219,34,273,
37701828160,219,34,273,
37701843218,219,34,274,
37701865672,219,34,274,
37701888211,219,34,274,
37701903170,219,34,274,
37701925716,219,35,274,
37701948180,219,34,274,
37701963132,219,34,274,
37701985851,219,34,274,
37702008162,220,34,274,
37702023238,220,34,274,
37702045825,220,34,274,
37702068271,220,34,274,
37702090736,220,34,274,
37702105732,220,34,274,
37702128173,220,34,274,
37702150640,220,34,274,
37702165963,220,34,274,
37702188238,220,34,274,
37702210788,220,34,275,
37702225632,220,34,275,
37702248422,220,34,275,
37702270648,220,34,275,
37702285929,220,35,275,
37702315809,220,34,275,
37702338259,220,34,275,
37702353219,219,34,276,
37702368170,219,34,276,
37702390721,218,34,276,
37702405698,218,34,277,
37702428177,217,33,277,
37702450757,216,33,278,
37702465942,216,33,278,
37702488295,215,32,279,
37702510666,215,32,279,
37702525836,214,31,280,
37702548410,214,31,280,
37702570859,213,31,280,
37702585787,213,30,280,
37702608154,212,30,281,
37702630658,211,29,281,
37702653232,211,29,281,
37702668193,211,29,281,
37702690720,211,29,281,
37702713325,211,29,281,
37702728160,211,29,280,
37702750572,211,28,280,
37702773331,212,28,280,
37702788445,212,28,279,
37702810733,212,28,279,
37702840582,212,28,278,
37702855678,212,28,278,
37702870886,212,28,278,
37702893150,212,28,278,
37702908079,212,28,278,
37702930889,212,28,278,
37702953398,212,28,278,
37702968211,212,29,278,
37702990679,212,29,278,
37703013207,212,29,278,
37703028246,212,29,278,
37703050890,212,29,278,
37703073171,212,30,278,
37703088384,212,30,278,
37703110662,212,30,278,
37703133416,211,30,277,
37703148501,211,30,277,
37703170733,211,30,277,
37703193201,211,31,277,
37703208187,211,31,278,
37703230755,211,31,278,
37703253336,210,30,278,
37703268402,210,31,278,
37703290668,211,30,278,
37703313419,211,30,278,
37703328179,210,30,278,
37703350669,210,30,278,
37703373347,210,30,278,
37703388337,210,30,278,
37703410621,210,30,278,
37703440739,210,30,279,
37703455960,210,30,279,
