timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3683588411,0,4,-4,-28,8,-1,5,-1,
3683588411,-9,-14,-3,8,-33,-2,-8,-5,
3683595871,-2,-2,0,10,5,2,-3,1,
3683595871,2,9,1,-24,7,-2,4,1,
3683603606,-2,-16,-9,11,-15,-5,-5,-2,
3683603606,1,7,6,-1,10,2,-2,-3,
3683611161,-4,-4,-15,-13,14,3,3,1,
3683611161,-4,-8,5,10,-79,1,2,-5,
3683619749,0,6,7,21,23,-4,-2,0,
3683619749,-4,2,2,-16,-2,-4,-7,-4,
3683633386,0,-7,-8,1,-17,-12,-3,-3,
3683633386,3,0,0,-3,25,-5,6,2,
3683641069,-3,-6,-10,2,12,2,-1,-2,
3683641069,0,0,6,-5,19,8,-1,-1,
3683656064,3,23,11,14,8,3,8,0,
3683656064,-1,-13,-26,-15,-3,-5,-3,-1,
3683664838,0,-2,13,5,-8,-3,-4,-2,
3683664838,0,2,-4,-3,-48,-1,1,2,
3683678470,-5,-2,-7,4,23,1,-2,-7,
3683678470,2,8,6,3,8,0,-6,2,
3683685972,-5,6,11,-1,-11,-2,3,-2,
3683685972,-7,-22,-16,-4,38,1,-1,-4,
3683708320,-1,0,10,3,-23,-1,-6,2,
3683708320,3,11,7,-3,7,1,-5,0,
3683716010,-1,2,-8,-1,26,5,0,-2,
3683716010,0,-8,-24,-1,-33,-13,2,0,
3683730954,-1,-12,7,22,-14,1,-6,-6,
3683730954,-2,9,8,5,93,4,-1,0,
3683738416,-11,-6,-3,-22,-69,-8,-7,-8,
3683738416,-2,-7,-3,9,7,-5,-7,-3,
3683747839,5,6,-3,1,20,7,6,1,
3683747839,-4,6,-8,11,-7,-6,-3,-4,
3683760940,-6,-18,-4,-26,12,-4,0,3,
3683760940,-5,-8,5,12,-7,7,-11,-5,
3683768551,2,3,-7,-3,-4,-7,3,1,
3683768551,1,3,2,-12,-9,0,2,3,
3683783532,0,-1,-3,3,74,0,1,-3,
3683783532,-7,-5,-2,1,-55,-7,-2,-4,
3683790904,-7,-20,-19,-17,-3,-7,-11,-2,
3683790904,4,11,18,11,-8,6,-4,3,
3683798398,3,3,-6,-29,-3,3,6,-1,
3683798398,-3,-5,-9,13,-15,0,2,-3,
3683806090,-2,1,12,16,18,3,-6,0,
3683806090,1,-3,-8,-4,-6,-5,2,3,
3683822934,-5,-11,-6,-9,-25,-5,-11,1,
3683822934,0,6,1,2,-12,-5,-2,-1,
3683829724,8,5,0,-4,0,0,6,4,
3683829724,2,2,10,-12,24,-2,-2,-5,
3683843626,3,9,12,40,-24,0,6,0,
3683843626,-4,-11,-22,-43,15,-3,-2,-3,
3683851293,-5,-5,4,25,13,1,-10,-4,
3683851293,2,1,7,3,17,5,4,0,
