timestamp,x,y,z,
3683396360,0.925781,0.267578,-0.0415039,
3683418590,0.93457,0.271973,-0.0249023,
3683427559,0.918457,0.257324,-0.0449219,
3683448534,0.933105,0.286621,-0.0410156,
3683472420,0.937012,0.267578,-0.0205078,
3683487716,0.913574,0.253906,-0.0268555,
3683508469,0.92627,0.26123,-0.019043,
3683532755,0.930176,0.271973,-0.03125,
3683563139,0.93457,0.283691,-0.0351562,
3683591212,0.944824,0.279785,-0.0253906,
3683622443,0.933105,0.282715,-0.0463867,
3683643498,0.928711,0.291504,-0.0366211,
3683673788,0.942871,0.273438,-0.019043,
3683688696,0.917969,0.27002,-0.0507812,
3683728007,0.94043,0.280273,-0.03125,
3683763725,0.927734,0.270508,-0.0439453,
3683786092,0.932129,0.28125,-0.0224609,
3683808413,0.928711,0.285645,-0.0336914,
3683823835,0.937012,0.26416,-0.0356445,
3683847559,0.923828,0.27002,-0.0419922,
3683860922,0.929688,0.284668,-0.0292969,
3683883615,0.918945,0.262695,-0.0341797,
3683907202,0.927734,0.283691,-0.0332031,
3683913440,0.941406,0.27002,-0.0371094,
3683965919,0.94043,0.269043,-0.0390625,
3683981029,0.932617,0.26123,-0.0390625,
3684010841,0.918945,0.285645,-0.0361328,
3684040980,0.926758,0.273926,-0.0336914,
3684056081,0.927246,0.262695,-0.0356445,
3684071150,0.9375,0.270508,-0.03125,
3684100847,0.919922,0.283691,-0.0307617,
3684123563,0.917969,0.286621,-0.0332031,
3684146188,0.947266,0.277344,-0.0263672,
3684176055,0.93457,0.274902,-0.0439453,
3684206090,0.928711,0.283691,-0.0332031,
3684258330,0.916016,0.268066,-0.0458984,
3684273396,0.933105,0.289062,-0.0327148,
3684296115,0.939453,0.268066,-0.0288086,
3684333339,0.920898,0.27832,-0.0258789,
3684348435,0.928711,0.274902,-0.0244141,
3684386017,0.923828,0.253906,-0.0322266,
3684400884,0.918945,0.269531,-0.0385742,
3684423420,0.929688,0.276855,-0.0454102,
3684445907,0.938477,0.282227,-0.0478516,
3684460865,0.933594,0.270996,-0.0532227,
3684483440,0.925293,0.28125,-0.0361328,
3684505868,0.918457,0.267578,-0.0483398,
3684520864,0.925781,0.269531,-0.0444336,
3684543466,0.929688,0.276855,-0.0419922,
3684565886,0.930176,0.281738,-0.0429688,
3684595857,0.936035,0.272461,-0.0385742,
3684618323,0.931152,0.272461,-0.0385742,
