timestamp,x,y,z,
3683378345,-11,-0.5625,-1.3125,
3683393639,-10,-0.8125,-0.625,
3683423713,-9.5625,-0.3125,-0.6875,
3683438763,-10.8125,-0.5625,0.375,
3683455492,-9.1875,-0.875,-0.1875,
3683479186,-8.8125,-1.0625,0.125,
3683501369,-8.25,-1.6875,1.75,
3683516291,-7.9375,-1.5,2.8125,
3683536771,-7.25,-0.8125,3,
3683575484,-6.375,-1.8125,2.375,
3683583153,-5.1875,0.1875,1.375,
3683628219,-1.875,0.125,1.75,
3683648544,-4.4375,-0.4375,1.5625,
3683671594,-3.0625,1.4375,0.125,
3683702880,-1.625,1.9375,1.375,
3683726662,-3.75,0.75,0.4375,
3683753645,-4.0625,0.75,0.4375,
3683777846,-1.75,0.5625,-0.125,
3683813366,-2.8125,-1.5625,-1.25,
3683836340,-1.9375,-0.9375,-1.5625,
3683881096,-1.0625,-0.875,-1.75,
3683895959,-0.75,-0.6875,-2.0625,
3683903418,-1.9375,-0.3125,-1.875,
3683933336,-1.625,-0.4375,-2.1875,
3683955914,-1.75,-1.0625,-2.0625,
3684015965,-1.6875,-2.375,-1.3125,
3684076013,-0.5,-2.1875,-1.375,
3684090955,-1.8125,-2.4375,0,
3684105907,-0.1875,-1.375,0.125,
3684128362,-0.375,-1,-0.5625,
3684151037,-0.4375,-1.75,-1.0625,
3684165848,1.5625,-0.25,-0.625,
3684196062,0.8125,-1.125,-1,
3684218346,0.5625,-0.875,-1,
3684240861,0.6875,-0.75,-0.1875,
3684263498,0.875,-0.875,-0.5625,
3684293430,1.9375,-0.875,-0.875,
3684308310,2.4375,-0.75,-0.75,
3684316084,2.375,-0.3125,0.125,
3684330909,2.5625,0.5625,-0.3125,
3684346111,2.6875,0.375,-0.875,
3684368397,2.25,-0.3125,-0.6875,
3684391116,4.5,0.75,0,
3684405970,5.1875,0.625,0.125,
3684428410,2.4375,0.125,0.1875,
3684451057,2.625,0,0.1875,
3684466022,3.1875,0.3125,0,
3684488587,3.25,0.5,0.0625,
3684518598,2.0625,0.9375,0.5,
3684533442,3,0.375,0.5625,
3684548419,2.5625,0.6875,0.875,
3684570899,2,0.875,0.8125,
3684593349,2.125,1.6875,1.0625,
3684615750,0.625,0.3125,1.3125,
3684638387,1.375,0.6875,0.5625,
3684653373,2.5,0.625,1.1875,
3684668402,1,-0.5,0.3125,
3684690810,1.1875,0.125,1,
3684705801,0.3125,-0.5,1.375,
3684728423,-0.0625,-0.5,0.5625,
3684750890,0.5,0.375,1.1875,
3684765930,1.4375,0.5625,1.5625,
3684788552,0.4375,-0.125,1.375,
3684825954,-0.1875,-0.0625,1.3125,
3684848459,0.5625,0.1875,1.25,
3684900902,0.125,-0.875,0.6875,
3684915823,-0.625,-0.875,1,
3684946059,-0.5625,-0.6875,0.6875,
3684968459,-1.25,-0.3125,0.8125,
3684991024,-1.0625,-1,0.625,
3685005913,-0.8125,-0.4375,1.25,
3685028359,-0.75,-0.375,0.375,
3685051071,-1.625,-1.5,0.6875,
3685073502,-1.5,-1.0625,0.8125,
3685096078,-2.5625,-0.5,0.125,
3685118482,-2,-1.0625,0.4375,
3685133408,-1.1875,-0.5625,0.5625,
3685155908,-0.8125,-1.125,0.1875,
3685178434,-1.8125,-1.125,0.25,
3685200865,-1.6875,-1,0.0625,
3685215869,-1.625,-0.4375,0.4375,
3685238393,-0.4375,-0.5,0,
3685253584,-0.1875,-0.3125,0.25,
3685268519,-1.8125,-0.75,0.375,
3685290857,-1.1875,-0.5625,0.0625,
3685306048,-1.125,-0.6875,0.6875,
3685328533,-0.5625,-0.75,1,
3685350938,-2.0625,-0.6875,0.9375,
3685365801,-1.8125,-1,0.6875,
3685388462,-1.5,-1.5,0.1875,
3685410783,-0.4375,-1.4375,0.375,
3685440892,-0.8125,-2.25,0.8125,
3685456032,-4.9375,-2.625,0.1875,
3685493605,-0.875,-1.125,0.5,
3685508362,-1.125,-0.4375,0.75,
3685530847,-0.6875,-0.875,1.1875,
3685553330,-1.25,-0.375,0.9375,
3685568393,-0.4375,1.5625,1.6875,
3685591016,-2.3125,1.125,2,
3685613529,-8,-0.5,1.8125,
3685628300,-9.5,-2.0625,2.25,
3685658325,-4.625,-3.25,2.3125,
3685688384,-1.6875,-3.3125,0,
3685710766,-1.125,-2.1875,-2.0625,
3685740847,0.4375,-1.625,-3.125,
3685771046,-0.3125,-1.5625,-1.375,
3685800849,-3.9375,-0.5625,-2,
3685816100,-1.6875,-1.0625,-1,
3685853332,-2.125,-2.5,-1.6875,
3685868307,-1.375,-2.625,-1.25,
3685890827,-0.4375,-2.375,-1.4375,
3685913317,0.25,-2.625,-1.125,
3685928369,0.125,-2.875,-0.6875,
3685950808,-0.9375,-2.3125,-0.5,
3685973364,1,-1.125,0.3125,
3685988364,1,-0.6875,0.6875,
3686010818,-0.6875,-1.6875,0.75,
3686033469,-0.0625,-1.125,1.25,
3686048334,0.0625,-1.25,0.875,
3686070826,0.9375,-1.4375,0.75,
3686093338,-0.125,-2.25,0.9375,
3686108322,0.4375,-2.125,1.25,
3686138316,0.75,-2.375,1.6875,
3686160840,1,-1.9375,1.75,
3686175879,1.9375,-0.5,1.375,
3686190826,2.4375,0.3125,1,
3686213556,2.1875,0.75,1.9375,
3686235991,1.8125,1.5,2.4375,
3686265843,2.125,2.4375,1.8125,
3686296030,6.0625,0.875,1.3125,
3686341081,3.625,-0.0625,0.4375,
3686371072,0.3125,-1.1875,0.125,
