timestamp,x,y,z,
3683398506,-2.375,-3.125,-8.5625,
3683415270,-2.0625,-3.375,-8.1875,
3683431438,-1.3125,-3.4375,-7.25,
3683459055,-1.9375,-3.25,-7.3125,
3683478377,-2.9375,-3.375,-6.3125,
3683497351,-3.0625,-3.375,-5.75,
3683512205,-5.8125,-2.5,-6,
3683535950,-5.125,-2.5625,-5.4375,
3683579838,-4.4375,-1.625,-5.4375,
3683586109,-4.875,-1.8125,-4.1875,
3683626654,-3.4375,-1.875,-3.9375,
3683653507,-2.3125,-1.375,-3.8125,
3683683503,-3,-0.625,-3.25,
3683706110,-1.5625,-0.6875,-4.125,
3683722366,-2.1875,-0.5,-4.125,
3683744846,-2.75,-0.1875,-4.3125,
3683781536,-3.0625,-1.125,-3.4375,
3683803407,-1.5625,-1.1875,-3.3125,
3683833875,-1.8125,-2.625,-2.0625,
3683850466,-2.3125,-1.9375,-2.625,
3683865373,-0.4375,-2.5625,-2.875,
3683893620,-1.125,-2.375,-2.0625,
3683908494,-0.5625,-2.4375,-2.5625,
3683924692,-0.125,-2.75,-2.0625,
3683968358,0.5,-2.625,-2.1875,
3683998364,0.125,-3.8125,-1.5,
3684050873,1.0625,-3.8125,0.25,
3684103414,-2.1875,-3.9375,0.25,
3684148452,-0.375,-3.375,2.25,
3684171123,-0.3125,-3.0625,2.5625,
3684223374,0.4375,-3.5,2,
3684245984,0.0625,-3.25,2.4375,
3684291088,-1.625,-2.0625,2.4375,
3684328400,0,-2.0625,2.3125,
3684350935,-0.0625,-1.4375,2.625,
3684388562,0,-1.4375,2,
3684418257,0,-1.375,2.0625,
3684471049,-0.9375,-0.4375,2.5625,
3684508278,-0.4375,-0.625,2.1875,
3684531029,-2.5,0.375,1.5,
3684568404,-1.625,0.5,0.8125,
3684590846,-1.875,0.125,1,
3684636029,-1.5625,-1,1.375,
3684651030,-2.1875,-0.9375,0.9375,
3684703322,-3.5625,-0.5,0.875,
3684725968,-1.625,-0.875,0,
3684808434,-1.1875,-2.4375,0.0625,
3684831066,-3.375,-1.5625,-0.3125,
3684875985,-2.0625,-2.125,-0.25,
3684898475,-2.5,-2.5,-0.4375,
3684936059,-3.1875,-2.5625,-1,
3684988580,-3.4375,-2.5,-0.8125,
3685018389,-1.375,-3.0625,-2,
3685048355,-1.5,-3.0625,-1.4375,
3685108350,-1.5,-2.75,-2.25,
3685153418,-2.5625,-2.75,-2.3125,
3685191032,-2.9375,-2.75,-2.25,
3685213473,-2.625,-3,-1.875,
3685258384,-2.3125,-3,-1.625,
3685288329,-1.875,-2.625,-2.0625,
3685333353,-2.625,-2.625,-2.5,
3685370900,-2.9375,-2.25,-1.375,
3685400969,-2.3125,-2.5,-0.9375,
3685438379,-2.625,-2.5625,-1.1875,
3685453366,-3.25,-2.625,0,
3685491030,-1.25,-3.75,-0.75,
3685520842,-2.1875,-3.5625,-0.3125,
3685558339,-2.25,-3.6875,0,
3685573472,-1.875,-3.75,0,
3685596017,-2.125,-3.375,-1.6875,
3685610766,-4.1875,-3.25,-2,
3685633423,-5.9375,-3.1875,-2.625,
3685648341,-4.4375,-3.3125,-2.625,
3685663376,-2.625,-2.875,-1.3125,
3685686014,-0.4375,-3.0625,-0.125,
3685708246,1.125,-3.5,0.0625,
3685723392,0.25,-4.125,0.3125,
3685746066,0.1875,-5.0625,-0.8125,
3685775918,1,-5,-2.4375,
3685798352,-0.25,-5.1875,-2.125,
3685821047,0.25,-4.9375,-3.3125,
3685835815,-0.25,-4.625,-2.75,
3685850762,-0.875,-4.75,-2.5,
3685865841,0.8125,-4.9375,-2.4375,
3685888343,-0.4375,-4.6875,-1.6875,
3685903318,-2,-3.875,-0.8125,
3685925799,-1.375,-3.875,-0.3125,
3685948306,-1.625,-4.4375,0.4375,
3685963339,-0.6875,-4.625,0.6875,
3685985834,-1.375,-3.625,0.5,
3686008451,-2.6875,-2.5,1.1875,
3686023333,-2.125,-3.0625,0.8125,
3686045815,-1.375,-3.3125,0.375,
3686075814,-1,-3.625,1.0625,
3686090832,-2.6875,-3.25,1.1875,
3686128337,-4.1875,-3.25,1.3125,
3686158294,-3.125,-2.625,0.75,
3686180796,-2.375,-2.0625,1.3125,
3686195779,-1,-2.25,1.625,
3686210813,-2.625,-1.9375,1.5,
3686233337,-2.5,-1.625,0.8125,
3686248428,-1.1875,-1.75,1.0625,
3686270936,-1.8125,-1.5625,0.625,
3686300797,-0.625,-2.25,1.125,
3686331065,-0.6875,-2.625,1.3125,
3686353363,-1.1875,-2.4375,1.875,
3686376056,-0.1875,-2.875,2.1875,
