timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3684043368,0,-3,-2,-53,31,0,17,-13,
3684058493,-1,-2,1,-11,-24,-9,-15,-18,
3684058493,-10,-15,-57,-31,-29,22,-28,2,
3684073506,-3,5,51,19,-56,-19,42,4,
3684073506,4,6,44,21,127,32,32,2,
3684088396,2,0,-48,-21,-128,-12,-37,9,
3684088396,-1,-1,1,28,67,-69,-7,-15,
3684096009,-1,0,2,-34,45,55,20,1,
3684096009,-3,-2,28,34,-48,-31,-43,8,
3684110875,1,13,33,12,-24,-14,31,6,
3684110875,1,-7,-11,-40,22,39,-3,-4,
3684118286,9,13,27,77,-22,-3,18,2,
3684118286,-3,-11,-61,-95,24,-13,10,-5,
3684125874,-10,-28,-53,-40,19,10,-20,-12,
3684125874,-5,12,55,90,17,50,25,0,
3684133324,5,12,-24,0,-24,-49,-4,0,
3684133324,1,-11,-50,-54,28,5,49,8,
3684140931,-1,-1,-45,2,15,61,-56,-2,
3684140931,2,4,-11,10,-4,-49,10,0,
3684155985,-8,2,8,-29,-13,-45,-10,5,
3684155985,0,-14,-51,-24,2,27,-1,-9,
3684163274,2,7,60,23,50,-17,20,6,
3684163274,1,7,13,19,14,38,-32,-5,
3684178517,2,-9,-36,5,-43,-6,13,-7,
3684178517,-3,2,32,-1,28,6,-27,5,
3684193547,0,-7,-14,-12,13,-26,28,0,
3684193547,-7,-18,-5,-16,-47,-4,-19,1,
3684200899,3,6,-47,-30,79,15,43,-8,
3684200899,1,7,50,58,-25,17,-54,4,
3684215760,4,14,33,8,54,-13,9,-6,
3684215760,7,3,25,26,-31,20,15,14,
3684230872,-4,-16,-45,-47,-18,-28,-13,-15,
3684230872,-2,-1,-3,-21,-70,-5,30,-2,
3684238505,2,10,27,60,55,-2,-25,-3,
3684238505,-4,7,-12,-17,7,-10,-17,-11,
3684253309,2,10,63,3,-91,-43,-33,5,
3684253309,5,16,-21,51,92,24,31,-12,
3684260803,5,5,64,39,21,6,-1,1,
3684260803,-2,11,-39,-66,-40,-12,-7,7,
3684268318,-5,-22,-14,37,-33,-24,-4,-5,
3684268318,-3,-6,-41,-44,-23,-11,-17,-2,
3684276044,-5,-9,20,-41,-42,-9,-7,-1,
3684276044,-1,8,10,31,46,26,35,4,
3684283323,2,-10,-35,-31,17,-42,-32,9,
3684283323,-5,3,14,-38,-116,-7,-15,-47,
3684298305,-3,-2,26,62,75,14,-6,3,
3684298305,1,3,7,10,70,12,-8,1,
3684305769,0,1,-35,-31,-70,34,-3,11,
3684305769,2,-3,23,-38,58,-12,66,16,
3684313492,-1,6,-6,37,-45,-19,-79,-16,
3684313492,-1,-15,12,-9,-45,-9,13,4,
3684320879,-8,3,-15,-42,-41,14,-2,-14,
3684320879,3,6,20,83,14,1,17,15,
3684335889,1,3,16,-32,-9,-3,18,8,
3684335889,1,11,-11,-52,9,-4,9,-3,
3684343351,-4,-19,-19,58,49,-4,-15,-3,
3684343351,4,-9,27,16,-83,6,-15,-9,
3684358603,-3,10,-53,-11,-23,-34,14,-10,
3684358603,-2,-18,27,-11,113,47,-23,3,
3684365916,-4,9,21,-40,-58,-14,57,6,
3684365916,-1,-9,-41,-25,54,-10,-8,9,
3684373325,3,9,49,52,-19,29,-25,2,
3684373325,0,0,-31,2,53,-21,-11,-9,
3684381031,3,-6,-37,-43,9,-22,-19,-11,
3684381031,-2,-7,3,111,-65,43,19,19,
3684403541,4,23,48,-24,-17,-8,-5,11,
3684403541,-1,-4,-50,-9,-31,-15,10,-17,
3684410734,-9,-20,-28,16,102,30,-11,-14,
3684410734,1,9,-13,-74,-26,-50,-21,-11,
3684425913,-1,-14,-29,-13,-2,-1,27,19,
3684425913,-2,-1,53,64,-67,-7,34,10,
3684433511,4,18,11,7,46,-13,1,-8,
3684433511,2,3,11,-9,-37,12,-20,5,
3684440990,0,-19,-62,-31,-5,-8,29,0,
3684440990,0,-3,-6,-25,35,23,-17,0,
3684448356,-2,-2,56,55,9,5,15,0,
3684448356,-4,1,-65,-106,-16,9,3,2,
3684457168,1,8,95,103,101,15,-7,3,
3684457168,5,6,-45,-8,-21,-15,-2,-10,
3684463411,-2,-1,-23,-13,42,23,6,7,
3684463411,-6,11,56,-11,36,39,-6,-17,
3684478544,4,-3,-59,19,-48,-10,22,10,
3684478544,-5,-11,28,12,69,10,-25,-4,
3684485822,-2,-9,-36,-44,-41,1,-2,-3,
3684485822,3,11,61,38,3,-4,20,13,
3684493386,-1,1,-49,-27,4,-3,-52,-3,
3684493386,-2,-3,-30,21,-23,5,3,-8,
3684500868,-1,-2,47,-34,-110,0,-24,4,
3684500868,0,8,-8,38,31,17,5,3,
3684515806,2,6,22,-4,-40,-27,10,-14,
3684515806,1,3,-3,-3,14,5,-11,-4,
3684523362,1,-3,-29,-40,-50,-5,10,-2,
3684523362,-7,-16,-16,9,-8,-45,-27,0,
3684538365,2,5,61,2,23,60,12,7,
3684538365,-4,0,-12,31,-1,-30,-23,-2,
3684546042,7,17,44,50,36,14,27,-1,
3684546042,4,7,16,16,-26,-9,2,9,
3684553477,-6,-20,-50,-46,26,-9,38,1,
3684553477,-3,-10,-39,-52,-8,-6,-25,-6,
3684560975,-5,-14,-30,19,-61,-12,-12,-8,
3684560975,3,16,77,14,26,4,-22,7,
3684575819,3,2,2,43,70,16,-4,-8,
3684575819,-4,-19,-48,-46,-51,-11,-7,-3,
3684583372,-2,3,43,-33,11,-18,13,4,
3684583372,6,14,53,90,27,41,-9,-7,
3684605833,3,12,-8,-54,28,-33,-45,2,
3684605833,-3,-16,-4,-2,-88,-71,16,9,
3684613269,0,0,-37,20,56,28,10,8,
3684613269,-5,-13,-50,-89,-71,0,20,-7,
3684620743,-7,-2,19,11,18,45,28,-17,
3684620743,9,26,84,69,30,-39,-46,15,
3684628403,6,9,-17,-21,5,-7,15,13,
3684628403,-7,-36,-78,-82,-18,-14,-40,-10,
3684643310,-7,2,11,56,-41,-24,7,-8,
3684643310,1,4,27,-14,94,45,50,7,
3684665818,-1,-14,-105,-64,-29,-26,-75,-14,
3684665818,-7,-18,16,-30,-88,5,17,2,
3684673490,3,8,41,110,71,44,8,15,
3684673490,1,21,29,-17,62,-70,31,-6,
3684688282,-1,-4,-19,-6,-15,-5,11,-5,
3684688282,-1,-4,-11,-56,-29,4,-13,2,
3684695972,-9,-32,-82,-13,-77,-12,-11,-10,
3684695972,-4,1,50,38,78,12,-21,-5,
3684710775,4,5,16,4,-46,-29,11,10,
3684710775,3,26,61,61,2,23,13,-9,
3684733367,-6,-3,89,5,-10,-14,-16,0,
3684733367,5,6,7,16,-37,25,9,-6,
3684740809,-7,4,-29,2,57,-3,-17,-3,
3684740809,-3,-12,-17,-44,-18,30,3,4,
3684748377,-2,-5,-27,-4,57,-47,65,7,
3684748377,1,-14,-18,33,34,-7,-10,4,
3684756005,6,21,47,43,28,16,17,11,
3684756005,5,9,12,-11,6,15,-11,-30,
3684763337,-6,-23,-68,-59,-23,0,-41,2,
3684763337,-6,-6,63,15,-42,-8,-22,-7,
3684770843,0,16,53,2,-43,-26,47,0,
3684770843,2,-6,-51,-22,58,7,-59,11,
3684778403,1,7,34,4,-97,6,9,-3,
3684778403,3,-2,-28,56,112,19,-10,-8,
3684786013,-7,-29,-119,-128,-88,-1,41,-13,
3684786013,-8,-14,66,22,-75,24,13,2,
3684793614,3,31,55,68,-5,-42,-2,-4,
3684793614,-1,1,-66,-40,-47,-21,13,23,
3684800919,5,0,29,27,127,37,-19,-7,
3684800919,4,15,32,-2,-32,-38,14,7,
3684815747,-3,-17,-33,-11,-8,58,5,11,
3684815747,0,7,15,-29,8,-25,14,-2,
3684823492,-8,-21,-70,-27,-9,-15,-34,-12,
3684823492,-1,0,24,62,-33,10,12,-2,
3684838491,0,3,20,-9,44,6,-6,-4,
3684838491,-7,-13,-29,-51,-30,8,-10,-3,
3684853323,-2,7,29,-5,23,1,10,-6,
3684853323,3,18,29,60,102,-17,-15,3,
3684860753,2,2,-37,12,-44,0,23,5,
3684860753,-1,-15,1,-68,-31,53,-7,-14,
3684868303,-3,-2,44,28,90,-8,15,9,
3684868303,-1,5,22,20,-14,8,-2,6,
3684883369,8,9,-42,-24,6,-4,-27,8,
3684883369,-2,-5,35,-13,-61,-11,-7,-18,
3684890961,-5,-14,-74,-41,-51,-33,-35,-20,
3684890961,-1,-20,-5,18,-24,28,22,1,
3684913312,-3,-8,8,27,80,11,-13,-1,
3684913312,-3,3,-2,-37,30,-24,1,1,
3684920979,2,-13,-13,23,-16,29,6,5,
3684920979,0,8,8,68,12,-10,3,14,
3684928496,1,7,24,-35,-66,16,6,-16,
3684928496,-3,-9,-43,-48,-64,-43,-35,0,
3684943370,-8,-24,11,-40,86,5,15,9,
3684943370,-4,29,23,25,8,8,-6,-15,
3684950813,10,10,18,68,-1,-5,-76,3,
3684950813,1,-17,-66,-24,-54,12,25,-5,
3684958333,-3,4,41,-48,7,3,-18,-8,
3684958333,-6,-15,-68,-36,-11,-15,43,6,
3684965840,-2,2,15,10,-58,-5,7,0,
3684965840,0,8,38,78,25,-6,4,-1,
3684973316,-2,-20,-67,-69,-8,3,-29,-9,
3684973316,0,3,1,21,4,11,35,10,
3684980827,4,2,36,33,78,16,8,8,
3684980827,-5,1,-26,-68,7,-30,-12,-5,
3685003554,0,5,-29,96,-14,-13,-11,-5,
3685003554,2,-4,63,-40,43,1,-8,-4,
3685010762,-5,-6,-30,30,-32,-15,12,1,
3685010762,4,14,33,-11,-48,5,-4,10,
3685033308,0,3,1,-2,10,36,37,-6,
3685033308,1,-3,-65,37,36,-32,-25,-2,
3685040998,-4,-14,11,-52,-65,-11,3,1,
3685040998,-3,-3,14,12,-30,20,41,-4,
3685055988,2,1,3,-10,-5,5,-29,2,
3685055988,2,-2,-3,-10,35,4,-17,-1,
3685063541,0,5,50,74,22,47,-14,4,
3685063541,3,9,34,9,-28,-48,-22,-5,
3685078323,6,11,33,14,32,0,22,3,
3685078323,-4,-15,-37,9,-48,-32,-3,2,
3685093279,-3,-7,-7,-57,71,22,9,-12,
3685093279,1,7,43,86,69,1,8,10,
3685100918,3,12,-27,-40,-19,38,10,4,
3685100918,-2,-8,-6,-39,-22,-64,11,5,
3685115882,-8,-10,9,-8,-31,21,-13,-11,
3685115882,-1,8,-1,44,72,-27,6,-4,
3685123466,1,-1,29,-18,7,6,0,-4,
3685123466,2,10,-11,12,72,19,-50,-4,
3685130936,2,3,7,4,-80,-36,4,1,
3685130936,-8,-32,-69,-101,-34,-12,-7,9,
3685138518,5,0,16,-12,3,-27,23,0,
3685138518,-1,1,7,28,21,36,-16,-10,
3685146058,-7,-12,-34,-63,-65,-36,11,5,
3685146058,-1,3,37,7,23,16,-6,-8,
3685160951,1,2,-27,24,83,-31,13,6,
3685160951,5,24,86,7,-1,35,-17,2,
3685168314,-1,-14,-84,-79,-11,-8,21,1,
3685168314,-5,-18,2,42,-25,33,16,-3,
3685175803,1,3,-11,-2,6,-36,39,-6,
3685175803,-4,-8,-17,-25,-33,40,-18,9,
3685183412,-4,3,6,-18,-20,-45,-26,-14,
3685183412,2,1,-2,3,28,18,-15,14,
3685198263,1,0,13,57,34,7,20,1,
3685198263,-3,-17,-49,-54,-77,19,14,-7,
3685205764,-3,17,52,8,6,-35,-31,-3,
3685205764,6,10,-35,-13,127,31,38,0,
3685220989,-3,-22,-21,-41,-87,18,-61,2,
3685220989,-4,-18,-58,-2,-20,-16,30,-6,
3685228448,4,29,95,76,23,15,-6,13,
3685228448,2,-3,1,-16,-70,-38,28,5,
3685243399,-3,-6,-60,-57,-21,-14,-29,-10,
3685243399,0,6,46,47,26,27,-14,-10,
3685250789,-1,-9,-49,-43,-35,-26,1,6,
3685250789,-3,-10,32,77,79,-24,9,-3,
3685273495,4,13,-2,43,-5,7,21,4,
3685273495,-2,-3,8,-52,-26,21,-19,-10,
3685280883,-3,-19,-81,-67,-34,0,-7,-9,
3685280883,-5,16,53,28,-53,13,1,-2,
3685295874,-4,-1,16,-85,17,0,7,0,
3685295874,1,-7,0,84,47,-28,24,2,
3685303469,-6,-5,-7,-53,-32,2,6,-1,
3685303469,-1,-5,-42,-25,-128,-43,9,6,
3685310866,-3,-11,30,15,107,24,-1,-10,
3685310866,-4,1,-16,-38,-74,-54,41,-6,
3685318238,0,-6,-24,-16,21,21,-3,5,
3685318238,3,-4,3,27,41,11,-14,5,
3685325985,-2,4,-7,18,-50,-17,-22,-7,
3685325985,1,9,71,11,106,30,14,1,
3685340977,1,12,-2,66,-47,2,-3,4,
3685340977,0,-2,-8,-64,-52,-26,-7,0,
3685348311,-1,-14,-26,6,10,31,19,7,
3685348311,-2,-3,-16,-39,-60,20,-19,-4,
3685355792,-2,-5,-18,-38,-56,-43,-4,7,
3685355792,0,16,80,71,67,33,-9,-11,
3685363316,4,15,14,2,-7,6,23,-2,
3685363316,2,-9,-33,-3,-24,-10,-7,-2,
3685378446,-4,-8,20,33,87,64,-11,0,
3685378446,0,-6,-28,-59,-14,-46,33,-3,
3685385820,-2,-25,-57,-37,-50,-1,-31,10,
3685385820,-8,0,36,31,-2,15,-2,-6,
3685408260,5,31,46,46,-15,-22,24,0,
3685408260,0,0,-21,-41,-42,19,20,6,
3685415761,-1,3,21,36,83,4,-6,4,
3685415761,-2,-11,-53,-51,-18,-13,-27,-10,
3685423320,-1,0,33,29,-7,-10,-8,-11,
3685423320,-1,5,5,3,51,0,3,3,
3685430777,-1,-9,-24,-45,-49,-8,4,3,
3685430777,-7,-3,-51,-32,-73,-20,0,1,
3685445908,1,1,70,65,79,4,2,-3,
3685445908,2,13,-48,-15,19,10,-8,-3,
3685460799,-4,-16,-24,-50,-23,15,-27,-10,
3685460799,-2,1,9,53,-9,-36,3,9,
3685468405,1,16,39,55,-66,-22,-60,-21,
3685468405,5,6,39,-28,55,51,57,5,
3685475983,0,0,-46,-53,27,-8,42,9,
3685475983,2,-12,24,26,-69,8,-46,5,
3685483319,-2,13,-1,40,88,30,34,5,
3685483319,-2,-6,4,10,-49,23,-19,-9,
3685498332,-6,-21,-59,-60,-18,-47,9,-11,
3685498332,-3,8,33,-22,74,27,10,3,
3685506056,5,3,36,45,-1,-49,6,6,
3685506056,-3,-4,7,18,-16,6,3,16,
3685528300,1,1,-39,-32,-67,-12,-15,-16,
3685528300,-7,4,8,-42,40,6,-11,-13,
3685535799,4,9,-4,37,28,1,-15,-1,
3685535799,6,7,34,31,-20,-15,-2,9,
3685543262,-1,-5,-14,-23,-28,2,-30,14,
3685543262,-4,-8,-13,29,-10,-16,11,-5,
3685550711,-2,-13,-42,-123,48,8,7,-17,
3685550711,-3,0,23,88,-71,4,-22,0,
3685565740,2,9,5,14,15,4,-10,-7,
3685565740,-1,7,34,35,-18,-14,7,4,
3685588504,-2,12,84,67,20,5,18,-1,
3685588504,0,13,58,3,-3,13,-31,-8,
3685603315,-6,-6,4,33,-21,29,-13,-3,
3685603315,4,-4,-44,-23,-7,-64,-17,-6,
3685618304,-2,-9,-4,-33,6,20,-3,-1,
3685618304,-3,-9,34,37,32,3,-29,-4,
3685625801,7,20,27,3,10,0,15,5,
3685625801,-1,-8,-49,-22,-11,17,45,8,
3685640785,-1,-23,-56,20,-64,36,13,3,
3685640785,3,18,56,19,-11,-22,28,3,
3685655989,-3,11,33,27,-80,-36,-26,-10,
3685655989,-2,-7,-26,17,66,47,36,2,
3685670965,3,10,66,38,25,14,-11,2,
3685670965,4,-5,-35,1,-33,-23,0,-1,
3685678517,-4,-15,-41,-73,27,-32,-16,-11,
3685678517,-2,-7,10,-10,-62,13,-8,-2,
3685693474,-2,1,-14,-2,-34,-34,-7,-4,
3685693474,2,11,42,42,32,0,26,14,
3685700815,5,-3,-26,24,-17,-12,-58,-6,
3685700815,-6,-7,22,-31,-55,5,7,2,
3685715791,3,-3,39,31,76,3,40,6,
3685715791,-6,-13,-39,9,8,12,10,3,
3685730861,-4,2,-18,-35,-43,5,-21,-4,
3685730861,-6,-3,-46,8,-17,-7,14,-2,
3685738358,-3,12,90,59,49,25,-35,-9,
3685738358,10,7,-19,-22,-24,-22,-4,2,
3685753338,-7,-21,-24,-3,2,-7,9,0,
3685753338,0,3,31,5,-48,11,45,-8,
3685760909,-2,1,-27,-30,42,6,14,2,
3685760909,-5,-13,-24,1,-100,-1,12,-1,
3685783417,4,-5,-37,-7,-12,25,38,10,
3685783417,-2,-17,-39,-76,64,6,3,-1,
3685805812,-3,6,8,65,-33,9,3,-7,
3685805812,-6,-21,-95,-35,-5,1,-41,-7,
3685813507,-5,-1,113,-27,-46,-20,-25,0,
3685813507,3,19,-4,30,58,-2,42,0,
3685828264,-2,16,-19,-9,5,-13,22,-8,
3685828264,0,-10,16,38,3,-17,-22,1,
3685843314,0,-10,-88,-8,71,3,-2,4,
3685843314,-5,-4,34,-21,-32,65,9,-11,
3685858285,-5,-3,-12,-10,0,8,-11,-4,
3685858285,6,3,45,42,42,4,22,2,
3685873256,-7,-7,-86,-95,-91,-6,-28,-5,
3685873256,-4,5,87,105,8,3,13,3,
3685880733,8,4,-4,-3,57,41,17,7,
3685880733,-1,-9,-43,-16,28,-46,-27,-7,
3685895754,-2,7,8,20,-54,-16,-10,-2,
3685895754,1,-1,-9,-7,16,19,-26,11,
3685910784,-3,-35,-58,-32,-1,19,16,-3,
3685910784,0,23,57,11,-21,-50,18,5,
3685918234,3,-1,18,48,8,0,-32,-8,
3685918234,-2,-3,-23,-53,-49,-8,-26,1,
3685933357,-1,-4,32,30,58,-15,-9,-4,
3685933357,-5,0,3,15,64,32,30,-2,
3685940848,5,3,-2,-4,-49,-14,6,1,
3685940848,-3,-1,26,-5,-27,-19,-36,9,
3685955765,-7,-11,-25,-63,-85,-17,-3,-5,
3685955765,0,2,-26,49,5,13,-1,5,
3685970762,-1,7,30,-21,-75,-28,21,-14,
3685970762,-2,-16,-67,-58,38,25,-35,0,
3685978275,-2,4,88,47,-47,-7,39,6,
3685978275,6,30,34,62,57,47,-23,-3,
3685993268,3,-2,-7,-63,-31,-20,6,-2,
3685993268,-2,-4,-25,40,-40,7,15,-7,
3686000737,-4,-27,-90,-57,-25,-6,-2,13,
3686000737,-1,-17,-2,-34,-34,-16,2,-14,
3686015774,-1,-6,26,-27,19,-20,11,-1,
3686015774,1,-4,18,-4,-65,9,-23,0,
3686030759,2,-2,6,16,-3,-58,42,11,
3686030759,3,1,-18,-39,-36,3,-32,-11,
3686038272,-9,-22,-87,-8,68,36,49,-20,
3686038272,5,13,66,-1,6,-71,-22,9,
3686053267,-4,-1,3,6,-24,11,3,0,
3686053267,5,7,56,53,-17,10,10,10,
3686060793,7,16,-17,-2,37,6,22,-2,
3686060793,-4,-11,-38,-41,18,9,-14,-7,
3686083286,3,-5,-34,-42,-30,-15,-21,5,
3686083286,-10,-9,4,28,13,36,28,-11,
3686105739,-2,10,29,3,-30,-24,-48,-5,
3686105739,0,-8,-31,-15,-3,1,18,2,
3686120778,1,0,-44,-12,-39,5,-49,-6,
3686120778,1,10,66,36,-54,-38,23,-1,
3686135837,-2,-1,-36,-28,75,45,-24,-3,
3686135837,5,-1,43,57,54,34,25,8,
3686143300,2,10,16,-28,13,-4,-3,6,
3686143300,-4,-7,-60,-9,53,-11,22,-1,
3686150744,0,-5,5,-15,-25,-18,8,18,
3686150744,2,11,32,38,84,32,30,3,
3686165735,-4,-4,51,30,-50,-33,27,-11,
3686165735,2,-1,-46,1,-18,16,-67,-2,
3686188301,2,8,26,-9,6,-12,-7,1,
3686188301,-6,-19,-39,-55,12,2,16,-4,
3686203284,-5,-6,-5,14,18,-10,-11,-1,
3686203284,-3,-14,-48,-97,14,-13,18,-4,
3686218360,-1,-6,5,55,-30,1,-31,-1,
3686218360,-4,4,25,-9,-33,-5,44,7,
3686226039,6,6,3,47,42,45,9,3,
3686226039,-2,-5,-3,-12,-34,28,-5,-7,
3686240847,-3,13,100,76,86,25,-13,3,
3686240847,9,16,14,-14,11,25,-14,1,
3686256092,-4,-11,-50,-42,19,-12,36,-1,
3686256092,-5,-12,-35,15,-89,-9,21,7,
3686278336,3,3,24,43,67,46,-46,-6,
3686278336,2,22,34,7,40,-14,-14,-2,
3686285946,2,3,-14,1,-34,7,-4,5,
3686285946,-1,-14,49,42,-14,-46,2,0,
3686315704,2,3,-29,-74,44,70,-19,3,
3686315704,-4,-16,-41,-25,-99,-65,-17,5,
3686323532,-3,-6,9,-16,-16,3,0,-3,
3686323532,-1,17,26,35,1,-17,-56,-17,
3686338450,2,2,35,52,-30,-6,-13,12,
3686338450,-1,9,0,-15,64,-13,12,3,
3686360785,-1,-6,-62,-19,-1,-25,-29,-6,
3686360785,1,-1,20,-18,98,55,24,17,
3686368459,1,-7,-58,-42,35,-22,10,1,
3686368459,2,6,35,64,-53,-5,-14,7,
