timestamp,roll,pitch,yaw,
3683398506,199,169,265,
3683415270,199,169,264,
3683431438,199,169,264,
3683459055,199,169,264,
3683478377,199,169,264,
3683497351,199,169,264,
3683512205,199,169,264,
3683535950,199,170,264,
3683579838,199,170,264,
3683586109,199,170,263,
3683626654,199,170,263,
3683653507,199,170,263,
3683683503,199,170,263,
3683706110,199,170,263,
3683722366,199,170,263,
3683744846,199,170,263,
3683781536,199,170,263,
3683803407,199,170,263,
3683833875,199,170,263,
3683850466,199,170,262,
3683865373,199,170,262,
3683893620,199,170,262,
3683908494,199,170,262,
3683924692,199,170,262,
3683968358,199,170,262,
3683998364,199,170,262,
3684050873,199,170,262,
3684103414,199,170,262,
3684148452,199,170,262,
3684171123,199,170,262,
3684223374,199,170,262,
3684245984,199,169,262,
3684291088,199,169,262,
3684328400,199,169,262,
3684350935,199,169,262,
3684388562,199,169,262,
3684418257,199,169,262,
3684471049,199,169,262,
3684508278,199,169,262,
3684531029,199,169,262,
3684568404,199,170,263,
3684590846,199,170,263,
3684636029,199,170,263,
3684651030,199,170,263,
3684703322,199,170,263,
3684725968,199,170,263,
3684808434,199,170,263,
3684831066,199,170,263,
3684875985,199,170,263,
3684898475,199,169,263,
3684936059,199,169,262,
3684988580,199,169,262,
3685018389,199,169,262,
3685048355,199,169,262,
3685108350,199,169,262,
3685153418,199,169,262,
3685191032,199,169,262,
3685213473,199,169,262,
3685258384,199,169,262,
3685288329,199,169,262,
3685333353,199,169,261,
3685370900,199,169,261,
3685400969,199,169,261,
3685438379,199,169,261,
3685453366,199,169,261,
3685491030,199,169,261,
3685520842,199,169,261,
3685558339,199,168,261,
3685573472,199,168,261,
3685596017,198,168,261,
3685610766,198,168,261,
3685633423,198,168,261,
3685648341,198,168,261,
3685663376,198,168,261,
3685686014,198,168,261,
3685708246,198,168,261,
3685723392,198,168,261,
3685746066,198,168,261,
3685775918,199,168,260,
3685798352,199,168,260,
3685821047,199,167,260,
3685835815,199,167,260,
3685850762,199,167,260,
3685865841,199,167,260,
3685888343,199,167,260,
3685903318,199,167,260,
3685925799,199,167,260,
3685948306,199,167,260,
3685963339,199,167,260,
3685985834,199,166,260,
3686008451,199,166,260,
3686023333,199,166,260,
3686045815,199,166,260,
3686075814,199,166,260,
3686090832,199,166,260,
3686128337,199,166,260,
3686158294,198,166,260,
3686180796,198,166,260,
3686195779,198,166,260,
3686210813,198,166,260,
3686233337,198,166,260,
3686248428,198,166,260,
3686270936,198,166,260,
3686300797,198,166,260,
3686331065,198,166,260,
3686353363,198,165,260,
3686376056,198,165,260,
