timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3683568472,7,58,88,20,56,13,-2,-3,
3683568472,10,-7,31,28,-65,6,4,6,
3683577663,-13,-21,-53,-15,17,-15,-8,-9,
3683577663,-1,-4,-3,7,4,-2,-1,3,
3683583917,4,21,-9,10,-11,5,3,-1,
3683583917,-17,-47,-55,-31,-3,-10,-8,-11,
3683598334,16,32,66,-34,30,7,-1,6,
3683598334,13,-2,10,89,14,9,8,9,
3683607232,-11,-19,4,-38,-31,-17,-2,-3,
3683607232,9,40,30,27,30,8,4,-1,
3683628848,-9,-25,-36,-42,-92,-6,-5,-5,
3683628848,-1,-17,-27,-26,77,9,-1,-4,
3683636123,0,-7,33,36,26,5,-2,-3,
3683636123,-6,12,-21,-58,-14,-14,-2,-2,
3683650924,-5,29,20,47,-13,-7,2,3,
3683650924,25,37,46,18,-46,12,6,10,
3683669036,-18,-99,-128,2,2,0,-4,-8,
3683669036,-3,2,58,-106,-13,-9,-3,1,
3683680995,1,-7,-17,-38,-80,-15,-5,-3,
3683680995,4,9,15,79,111,22,8,7,
3683695985,0,-27,-56,-61,-45,-9,-3,-5,
3683695985,-9,46,48,-64,-39,-15,-7,-8,
3683703714,19,49,78,90,83,23,5,8,
3683703714,-4,-26,-54,-59,-40,-10,-3,-2,
3683710839,-10,-47,-85,37,-25,3,3,0,
3683710839,-4,6,56,10,32,2,0,-1,
3683719726,19,51,61,20,-7,2,5,12,
3683719726,3,-6,-38,-18,-31,0,2,3,
3683733533,0,1,17,89,57,5,3,3,
3683733533,7,-7,8,11,17,4,2,3,
3683771099,-4,-15,-35,-81,-19,-11,-2,-1,
3683771099,-11,-37,-72,-71,-48,-8,-5,-6,
3683780619,-3,11,62,-6,-8,-7,-2,-1,
3683780619,2,54,41,50,57,12,-3,-3,
3683795402,0,-26,-40,-21,-21,6,7,2,
3683795402,-5,-18,-33,-36,21,-7,-3,-2,
3683801163,12,3,-14,-19,-34,6,7,8,
3683801163,-12,-26,-33,-40,-1,-14,-5,-7,
3683815801,5,41,64,-59,-27,-18,-11,-5,
3683815801,1,-2,-12,61,24,14,7,1,
3683832970,-8,-35,-53,-80,-22,-16,-5,-7,
3683832970,8,17,45,27,-9,-7,-1,4,
3683838591,-12,-20,-41,1,7,-2,0,-3,
3683838591,-12,-13,-15,-14,-115,-13,-9,-10,
3683853563,-17,-21,-64,-122,-61,-8,-8,-10,
3683853563,16,16,67,49,-53,-3,1,8,
3683868903,-5,-37,-62,-20,50,8,0,-3,
3683868903,-5,-8,-39,-10,-50,-18,-8,-4,
3683876067,-1,18,37,58,31,-2,-6,-3,
3683876067,-12,-35,-89,-81,-45,-7,-2,-3,
3683890964,2,29,76,44,-10,1,-4,-2,
3683890964,-1,0,6,24,107,13,4,-3,
3683921055,7,0,-30,-102,-63,-17,-1,4,
3683921055,2,0,15,95,34,11,1,1,
3683928559,0,-12,-24,15,-41,-9,0,1,
3683928559,3,-5,12,10,3,-1,0,2,
3683935791,4,38,53,20,35,14,6,4,
3683935791,-6,-44,-93,-92,-31,-16,-7,-7,
3683943362,-5,1,0,-86,-18,-3,-3,-2,
3683943362,0,25,44,98,60,17,-3,-8,
3683950804,-7,-31,-22,-7,-7,-7,-4,-1,
3683950804,-19,-3,11,-11,-92,-9,-2,-7,
3683958312,7,17,-2,-23,95,-2,-4,0,
3683958312,-1,-17,-9,-47,-50,-1,4,2,
3683973393,-11,-19,-71,-28,-55,-12,-2,-3,
3683973393,3,1,5,-50,-8,-8,-2,1,
3683995815,-9,-8,-24,-13,-28,-4,-2,-6,
3683995815,12,48,86,11,21,12,3,3,
3684003519,-2,-5,17,92,27,4,0,-3,
3684003519,-8,-7,-55,-44,-62,-16,-3,-5,
3684018465,6,-27,5,-47,16,3,3,5,
3684018465,-10,-11,-50,-28,31,-3,-6,-7,
3684026014,11,15,33,-4,9,7,3,7,
3684026014,-8,-30,-58,-13,2,5,-2,-1,
3684048322,1,-9,-8,-30,-36,1,1,-1,
3684048322,-12,-51,-51,-37,2,-13,-6,-6,
3684063501,-15,-31,-55,44,32,-6,-6,-8,
3684063501,5,-2,29,-44,-21,-4,-2,3,
3684078522,6,12,-2,34,51,6,-3,-2,
3684078522,1,-20,-6,-48,-62,-11,3,6,
3684085888,5,48,54,70,9,11,7,3,
3684085888,-5,1,-11,37,8,-3,-2,-4,
3684093367,-6,-49,-58,-20,-40,-4,0,-1,
3684093367,-1,15,38,-2,22,4,-2,0,
3684108409,0,-17,-4,59,59,12,2,0,
