timestamp,x,y,z,
3683396360,-9.25,-1.875,0.125,
3683418590,-9.1875,-1.875,0.875,
3683427559,-9.125,-2,1.125,
3683448534,-8.125,-1.125,1.0625,
3683472420,-7.875,-1.875,0.875,
3683487716,-7.75,-1.9375,2.4375,
3683508469,-7.0625,-1.6875,3.9375,
3683532755,-5.8125,-1.3125,4.125,
3683563139,-4.9375,-1.4375,4.3125,
3683591212,-5.25,-1.5,2.4375,
3683622443,-1.25,0.0625,2.125,
3683643498,-4.1875,-0.8125,2.4375,
3683673788,-3.625,-0.4375,0.9375,
3683688696,-1.5625,0.9375,1.375,
3683728007,-3.8125,0.625,1.1875,
3683763725,-4.75,1.3125,1.8125,
3683786092,-2.9375,0.3125,0.625,
3683808413,-0.5625,-0.6875,-0.5,
3683823835,-1.5625,-2.4375,-0.6875,
3683847559,-0.375,-1.4375,-0.1875,
3683860922,-0.75,-1.9375,-0.3125,
3683883615,-1.1875,-1.8125,-1.1875,
3683907202,-2.125,-1.875,-1.375,
3683913440,-2.1875,-1.8125,-2.0625,
3683965919,-2.875,-2.9375,-0.25,
3683981029,-1,-2.75,-0.625,
3684010841,0.9375,-2.5,-1.125,
3684040980,-0.25,-3.1875,-1.9375,
3684056081,1.375,-3,-2,
3684071150,0.0625,-3.5,-0.125,
3684100847,0.4375,-2.125,0.75,
3684123563,0.3125,-1.9375,0.625,
3684146188,0,-2.1875,-1,
3684176055,2.4375,-2,-0.375,
3684206090,1.875,-1.625,-0.75,
3684258330,1.375,-1.8125,-0.1875,
3684273396,1.0625,-1.8125,-0.125,
3684296115,2.375,-2,-1,
3684333339,1.9375,-0.875,-0.1875,
3684348435,3.1875,-0.75,-1.1875,
3684386017,3.75,-0.875,-0.5,
3684400884,5.3125,0.125,0.125,
3684423420,3.9375,-0.125,0,
3684445907,3.1875,-0.875,0,
3684460865,3.125,-0.9375,0.125,
3684483440,2.75,0.0625,0.3125,
3684505868,3,0.3125,0.25,
3684520864,2.75,-0.1875,0.375,
3684543466,3.3125,0.4375,0.625,
3684565886,2.6875,0.75,1,
3684595857,1.5625,0.5625,1.125,
3684618323,1.75,0.875,1.1875,
3684648388,2.5625,0.125,1.0625,
3684663470,1.25,-0.75,0.875,
3684685909,1.75,-0.625,1.4375,
3684700831,0.6875,-0.25,1.5,
3684723530,0.375,-0.6875,1.125,
3684745919,1.25,-0.1875,1.375,
3684760835,1.375,-0.25,2.0625,
3684783418,0.875,0.5,1.6875,
3684806046,-0.1875,-1.0625,1.3125,
3684835936,0.625,-0.9375,1.625,
3684850989,1.5,-0.0625,1.5625,
3684896171,0.25,-1.125,1,
3684910796,0.25,-1.375,1.0625,
3684956024,0.375,-1.0625,1.0625,
3684970899,-0.625,-1.6875,1.25,
3684993414,-0.6875,-1.375,1.625,
3685023339,-0.1875,-1.5,0.5625,
3685046064,-1.1875,-2.1875,1.5625,
3685068402,-0.875,-1.375,1.3125,
3685083285,-1.875,-1.6875,0.75,
3685113583,-1,-2,0.6875,
3685135877,-1.25,-1.25,1.3125,
3685158373,-0.3125,-1.375,0.625,
3685173535,-0.25,-1.375,0.625,
3685203331,-1.5,-1.25,1.0625,
3685218409,-1.4375,-1.625,0.625,
3685233437,-0.4375,-0.875,0.75,
3685248326,-0.3125,-1.5,0.5,
3685263342,-1.9375,-1.5625,0.8125,
3685285863,-0.9375,-1.25,0.5,
3685308591,-0.6875,-1.4375,1.3125,
3685323399,-0.5,-1.4375,1.6875,
3685345966,-1.125,-1.5625,1.625,
3685368329,-1,-1.5625,1.1875,
3685383369,-1.4375,-1.6875,1.125,
3685413327,-0.3125,-1.3125,0.6875,
3685436038,1.6875,-0.8125,1,
3685450836,-3.25,-0.75,0.375,
3685466071,-1.8125,0,-0.125,
3685488499,0.75,-1.0625,0.625,
3685503411,-0.6875,-2.125,1.4375,
3685526057,0.75,-1.8125,1.375,
3685548252,-0.875,-0.875,1.4375,
3685563343,-0.375,0.6875,1.5,
3685586068,-1.875,0.8125,2.125,
3685608305,-6.9375,-1.125,4.0625,
3685623410,-8.875,-3.5625,5.0625,
3685646071,-3.75,-3.125,3.8125,
3685668371,0.0625,-3.375,1.125,
3685690891,0,-3.1875,-1.25,
3685721031,0.4375,-3.25,-2.3125,
3685766000,0.375,-2.625,-1.125,
3685788539,-3.75,-2.4375,-1.5,
3685810785,-1.8125,-2.9375,-0.75,
3685825851,-0.75,-3.25,-0.9375,
3685848329,-2.1875,-4,-0.9375,
3685870968,-0.9375,-4.25,-0.3125,
3685893358,-0.1875,-3.375,-0.5625,
3685915776,0.75,-3,-0.375,
3685945817,0.0625,-3.4375,0.5,
3685983293,1.4375,-2,0.8125,
3686005786,1.625,-2.75,0.875,
3686020810,0.25,-2.25,0.875,
3686035796,0.75,-1.9375,1.4375,
3686065799,1.875,-2.6875,1.1875,
3686088280,0.875,-2.8125,1.625,
3686110805,1.3125,-2.1875,1.625,
3686125828,2.5,-2.8125,2.0625,
3686155831,2,-2,2.125,
3686185864,2.375,-1.25,1.25,
3686200863,3.125,-0.1875,0.625,
3686223358,2.3125,0.125,1.375,
3686268415,1.75,1.125,1.25,
3686313378,4.8125,-0.375,0.4375,
3686328441,3.75,-0.5625,0,
3686350840,2.5625,-0.9375,-0.125,
3686365811,1.5625,-1.375,0.25,
